task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9302816122/job/25603796180'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-30-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6800be9331d88024bf550c77865a06c592a22699
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9302815803/job/25603793682'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-30-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,6800be9331d88024bf550c77865a06c592a22699
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9302815363/job/25603789782'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-30-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6800be9331d88024bf550c77865a06c592a22699
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9302815969/job/25603795083'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-30-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6800be9331d88024bf550c77865a06c592a22699
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9302815648/job/25603792301'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-30-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6800be9331d88024bf550c77865a06c592a22699
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9302815155/job/25603788872'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-30-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6800be9331d88024bf550c77865a06c592a22699
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9302815528/job/25603791595'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-30-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6800be9331d88024bf550c77865a06c592a22699
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9302815854/job/25603793913'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-30-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,6800be9331d88024bf550c77865a06c592a22699
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9302815829/job/25603793821'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-30-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6800be9331d88024bf550c77865a06c592a22699
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9302815388/job/25603790138'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-30-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6800be9331d88024bf550c77865a06c592a22699
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9302815627/job/25603792276'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-30-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6800be9331d88024bf550c77865a06c592a22699
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9302815417/job/25603790340'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-30-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6800be9331d88024bf550c77865a06c592a22699
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9302815122/job/25603788431'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-30-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6800be9331d88024bf550c77865a06c592a22699
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9302815948/job/25603795043'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-30-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,6800be9331d88024bf550c77865a06c592a22699
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9302815713/job/25603793372'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-30-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6800be9331d88024bf550c77865a06c592a22699
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9302816143/job/25603796186'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-30-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,6800be9331d88024bf550c77865a06c592a22699
verify-rc-source-java-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9302815920/job/25603794080'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-30-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6800be9331d88024bf550c77865a06c592a22699
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9302815482/job/25603790852'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-30-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6800be9331d88024bf550c77865a06c592a22699
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9302815343/job/25603789555'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-30-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6800be9331d88024bf550c77865a06c592a22699
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9302815719/job/25603793585'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-30-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6800be9331d88024bf550c77865a06c592a22699
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9302815670/job/25603793395'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-30-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,6800be9331d88024bf550c77865a06c592a22699
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9302815368/job/25603789771'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-30-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6800be9331d88024bf550c77865a06c592a22699
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9302815077/job/25603788091'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-30-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6800be9331d88024bf550c77865a06c592a22699
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9302816206/job/25603796212'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-30-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6800be9331d88024bf550c77865a06c592a22699
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9302815530/job/25603791389'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-30-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6800be9331d88024bf550c77865a06c592a22699
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9302815785/job/25603793663'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-30-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,6800be9331d88024bf550c77865a06c592a22699
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9302815080/job/25603788090'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-30-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6800be9331d88024bf550c77865a06c592a22699
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9302815611/job/25603792281'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-30-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6800be9331d88024bf550c77865a06c592a22699
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9302815430/job/25603790341'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-30-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6800be9331d88024bf550c77865a06c592a22699
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9302816062/job/25603795218'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-30-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6800be9331d88024bf550c77865a06c592a22699
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9302815234/job/25603788797'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-30-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6800be9331d88024bf550c77865a06c592a22699
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9302815572/job/25603792292'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-30-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,6800be9331d88024bf550c77865a06c592a22699
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9302815048/job/25603788121'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-30-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6800be9331d88024bf550c77865a06c592a22699
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9302815211/job/25603788760'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-30-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,6800be9331d88024bf550c77865a06c592a22699
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9302815350/job/25603790116'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-30-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6800be9331d88024bf550c77865a06c592a22699
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9302815382/job/25603790095'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-30-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6800be9331d88024bf550c77865a06c592a22699
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9302815983/job/25603795056'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-30-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6800be9331d88024bf550c77865a06c592a22699
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/9302815525/job/25603791420'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-30-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6800be9331d88024bf550c77865a06c592a22699
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9302815875/job/25603793903'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-30-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,6800be9331d88024bf550c77865a06c592a22699
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9302815123/job/25603788424'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-30-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6800be9331d88024bf550c77865a06c592a22699
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/9302815364/job/25603790136'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-30-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,6800be9331d88024bf550c77865a06c592a22699
