task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6890970189/job/18745063024'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6890961031/job/18745034918'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6890961879/job/18745037700'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6890966094/job/18745051945'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6890975481/job/18745079906'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6890955773/job/18745019993'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6890952931/job/18745010302'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6890953437/job/18745011828'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6890973957/job/18745075653'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6890972926/job/18745072344'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-16-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3e0ca5b7fd7c0fbe0dbec6c4bf5652a177baefad
