task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7487997587?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-24-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7487993795?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-24-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7487993317?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-24-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7488005453?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-24-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7487995924?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-24-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7487994630?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-24-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7487991896?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-24-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7487999774?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-24-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7488007483?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-24-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7488004201?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-24-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7488002873?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-24-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7487996662?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-24-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7488000280?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-24-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7488004505?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-24-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7487997795?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-24-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7488003335?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-24-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7487998823?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-24-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7488006744?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-24-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7488005156?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-24-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7488006421?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-24-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7487996450?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-24-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7488003456?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-24-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7487999967?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-24-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7488004804?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-24-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-integration-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7487993607?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-24-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7487999609?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-24-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7488003667?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-24-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,70904dffef25a8c883a1a829c66a1d30a7d9c249
