task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5031305201/jobs/9024300643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-20-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5031295765/jobs/9024284177'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-20-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5031304481/jobs/9024299457'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-20-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5031296727/jobs/9024285972'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-20-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5031304635/jobs/9024299699'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-20-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5031302031/jobs/9024295228'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-20-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5031298856/jobs/9024289656'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-20-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5031295937/jobs/9024284467'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-20-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5031298227/jobs/9024288370'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-20-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5031296210/jobs/9024285009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-20-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5031301953/jobs/9024295053'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-20-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5031301416/jobs/9024294076'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-20-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5031302467/jobs/9024296115'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-20-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/13627216550'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-20-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13627990023'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-20-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
