task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17791759591/job/50570209618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17791758989/job/50570208883'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17791759056/job/50570207920'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17791758367/job/50570205664'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17791758462/job/50570206166'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17791760194/job/50570211218'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17791759188/job/50570208467'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17791759454/job/50570209092'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17791759337/job/50570209185'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17791758145/job/50570205049'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17791759179/job/50570208459'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/17791759116/job/50570208100'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/17791760046/job/50570210881'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17791759825/job/50570210196'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-17-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
