task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8315526278/job/22753969026'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-17-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8315526496/job/22753969577'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-17-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8315526521/job/22753969695'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-17-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8315526301/job/22753969117'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-17-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8315526561/job/22753969852'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-17-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8315526245/job/22753968950'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-17-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8315526566/job/22753969861'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-17-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8315526121/job/22753968607'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-17-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8315526455/job/22753969562'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-17-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8315526302/job/22753969126'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-17-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8315526654/job/22753970148'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-17-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8315526322/job/22753969210'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-17-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8315526140/job/22753968671'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-17-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8315526359/job/22753969383'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-17-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8315526494/job/22753969612'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-17-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8315526577/job/22753969996'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-17-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
verify-rc-source-java-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8315526404/job/22753969501'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-17-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8315526424/job/22753969523'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-17-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8315526710/job/22753970268'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-17-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8315526606/job/22753970033'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-17-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8315526470/job/22753969617'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-17-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8315526196/job/22753968808'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-17-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8315526558/job/22753969844'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-17-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8315526357/job/22753969385'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-17-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8315525997/job/22753968348'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-17-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8315526292/job/22753969030'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-17-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8315526141/job/22753968641'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-17-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8315526376/job/22753969461'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-17-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8315526732/job/22753970292'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-17-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8315526171/job/22753968785'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-17-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8315526187/job/22753968796'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-17-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8315526241/job/22753968923'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-17-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8315526802/job/22753970383'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-17-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8315526063/job/22753968474'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-17-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8315526261/job/22753969009'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-17-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8315526520/job/22753969693'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-17-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8315526076/job/22753968528'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-17-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8315526007/job/22753968340'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-17-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8315526191/job/22753968784'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-17-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8315526049/job/22753968451'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-17-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/8315526299/job/22753969099'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-17-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
