task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5775586909/job/15653766528'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5775597707/job/15653789768'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5775587616/job/15653767894'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/15653802197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/15656563465'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
conda-linux-aarch64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/15656669646'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/15656526288'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
conda-linux-aarch64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/15655493311'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/15654980428'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
conda-linux-ppc64le-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/15655231431'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/15654747681'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
conda-linux-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/15655230645'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/15654977682'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/15656007498'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/15655046264'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/15656336905'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/15655193654'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/15655225653'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
conda-osx-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/15656987810'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/15655333622'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/15656759746'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/15657001212'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/15656521543'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5775595033/job/15653784656'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5775594664/job/15653783633'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5775590747/job/15653775153'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5775596832/job/15653788016'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5775593900/job/15653781344'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5775586755/job/15653766052'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5775586154/job/15653763912'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5775591299/job/15653776544', 'https://github.com/ursacomputing/crossbow/actions/runs/5775591299/job/15653776491', 'https://github.com/ursacomputing/crossbow/actions/runs/5775591299/job/15653776429', 'https://github.com/ursacomputing/crossbow/actions/runs/5775591299/job/15653776354']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5775586542/job/15653765328'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5775586286/job/15654791573', 'https://github.com/ursacomputing/crossbow/actions/runs/5775586286/job/15653764594', 'https://github.com/ursacomputing/crossbow/actions/runs/5775586286/job/15653764529', 'https://github.com/ursacomputing/crossbow/actions/runs/5775586286/job/15653764454', 'https://github.com/ursacomputing/crossbow/actions/runs/5775586286/job/15653764371', 'https://github.com/ursacomputing/crossbow/actions/runs/5775586286/job/15653764291']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-github-java-jars,github,{},java-jars/github.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/5775595568/job/15653785777'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5775589770/job/15653772340'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-github-python-sdist,github,{},python-sdist/github.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5775587994/job/15654178532', 'https://github.com/ursacomputing/crossbow/actions/runs/5775587994/job/15653966534', 'https://github.com/ursacomputing/crossbow/actions/runs/5775587994/job/15653966484', 'https://github.com/ursacomputing/crossbow/actions/runs/5775587994/job/15653966445', 'https://github.com/ursacomputing/crossbow/actions/runs/5775587994/job/15653966410', 'https://github.com/ursacomputing/crossbow/actions/runs/5775587994/job/15653966363', 'https://github.com/ursacomputing/crossbow/actions/runs/5775587994/job/15653966307', 'https://github.com/ursacomputing/crossbow/actions/runs/5775587994/job/15653932050', 'https://github.com/ursacomputing/crossbow/actions/runs/5775587994/job/15653885441', 'https://github.com/ursacomputing/crossbow/actions/runs/5775587994/job/15653885400', 'https://github.com/ursacomputing/crossbow/actions/runs/5775587994/job/15653885349', 'https://github.com/ursacomputing/crossbow/actions/runs/5775587994/job/15653885305', 'https://github.com/ursacomputing/crossbow/actions/runs/5775587994/job/15653885265', 'https://github.com/ursacomputing/crossbow/actions/runs/5775587994/job/15653885227', 'https://github.com/ursacomputing/crossbow/actions/runs/5775587994/job/15653885174', 'https://github.com/ursacomputing/crossbow/actions/runs/5775587994/job/15653885136', 'https://github.com/ursacomputing/crossbow/actions/runs/5775587994/job/15653776393', 'https://github.com/ursacomputing/crossbow/actions/runs/5775587994/job/15653776308', 'https://github.com/ursacomputing/crossbow/actions/runs/5775587994/job/15653776229', 'https://github.com/ursacomputing/crossbow/actions/runs/5775587994/job/15653776147', 'https://github.com/ursacomputing/crossbow/actions/runs/5775587994/job/15653776059', 'https://github.com/ursacomputing/crossbow/actions/runs/5775587994/job/15653768638']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5775592603/job/15653778715'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5775597881/job/15653790132'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5775587250/job/15653767185'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5775590649/job/15653774947'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5775585548/job/15653762436'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5775595248/job/15653785130'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/5775589657/job/15653771973'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5775593987/job/15653781609'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5775589963/job/15653772870'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5775595431/job/15653785487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5775586618/job/15653765619'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
wheel-macos-mojave-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5775585735/job/15653762796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
wheel-macos-mojave-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5775591460/job/15653776668'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
wheel-macos-mojave-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5775588900/job/15653770323'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
wheel-macos-mojave-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5775594162/job/15653782109'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
wheel-manylinux-2-28-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5775587015/job/15653766723'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5775595712/job/15653786022'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
wheel-manylinux-2-28-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5775596616/job/15653787586'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-06-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,19d0daf40c2db5164a6bfefc91019253d8db7157
