task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/17182012022/job/48745724344'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-24-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/17182011637/job/48745723439'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-24-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/17182012584/job/48745725675'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-24-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/17182011556/job/48745723246'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-24-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/17182012177/job/48745724738'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-24-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/17182012034/job/48745724394'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-24-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,6933c67af76c52cc858504b92a124b665d54dbe3
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/17182011897/job/48745724070'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-24-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,6933c67af76c52cc858504b92a124b665d54dbe3
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/17182012415/job/48745725319'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-24-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17182011746/job/48745723661'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-24-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/17182012477/job/48745725416'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-24-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/17182012186/job/48745724992'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-24-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/17182011601/job/48745723252'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-24-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/17182012262/job/48745724925'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-24-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/17182012041/job/48745724425'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-24-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/17182012178/job/48745724713'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-24-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/17182011863/job/48745723976'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-24-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
