task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20028950480/job/57432982209'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-08-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fa4e5932ed7e6df9e2ec5b9f64d176ce324687d1
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20028951535/job/57432985735'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-08-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fa4e5932ed7e6df9e2ec5b9f64d176ce324687d1
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20028951024/job/57432983723'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-08-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fa4e5932ed7e6df9e2ec5b9f64d176ce324687d1
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20028950501/job/57432982227'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-08-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fa4e5932ed7e6df9e2ec5b9f64d176ce324687d1
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20028950943/job/57432983733'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-08-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,fa4e5932ed7e6df9e2ec5b9f64d176ce324687d1
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20028951692/job/57432986388'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-08-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,fa4e5932ed7e6df9e2ec5b9f64d176ce324687d1
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20028951387/job/57432985002'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-08-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,fa4e5932ed7e6df9e2ec5b9f64d176ce324687d1
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20028951695/job/57432986871'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-08-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fa4e5932ed7e6df9e2ec5b9f64d176ce324687d1
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20028950881/job/57432983140'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-08-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fa4e5932ed7e6df9e2ec5b9f64d176ce324687d1
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20028951114/job/57432984063'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-08-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fa4e5932ed7e6df9e2ec5b9f64d176ce324687d1
