task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23286865000/job/67712346797'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-19-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23286864955/job/67712346674'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-19-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23286864104/job/67712343534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-19-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/23286862859/job/67712339065'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-19-0-github-python-sdist,github,{},python-sdist/github.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/23286863518/job/67716950684', 'https://github.com/ursacomputing/crossbow/actions/runs/23286863518/job/67716183630', 'https://github.com/ursacomputing/crossbow/actions/runs/23286863518/job/67716183610', 'https://github.com/ursacomputing/crossbow/actions/runs/23286863518/job/67716183607', 'https://github.com/ursacomputing/crossbow/actions/runs/23286863518/job/67716183605', 'https://github.com/ursacomputing/crossbow/actions/runs/23286863518/job/67716183600', 'https://github.com/ursacomputing/crossbow/actions/runs/23286863518/job/67716183594', 'https://github.com/ursacomputing/crossbow/actions/runs/23286863518/job/67713189337', 'https://github.com/ursacomputing/crossbow/actions/runs/23286863518/job/67713189325', 'https://github.com/ursacomputing/crossbow/actions/runs/23286863518/job/67713189322', 'https://github.com/ursacomputing/crossbow/actions/runs/23286863518/job/67713189320', 'https://github.com/ursacomputing/crossbow/actions/runs/23286863518/job/67713189318', 'https://github.com/ursacomputing/crossbow/actions/runs/23286863518/job/67713189316', 'https://github.com/ursacomputing/crossbow/actions/runs/23286863518/job/67713189311', 'https://github.com/ursacomputing/crossbow/actions/runs/23286863518/job/67713189284', 'https://github.com/ursacomputing/crossbow/actions/runs/23286863518/job/67712439355', 'https://github.com/ursacomputing/crossbow/actions/runs/23286863518/job/67712439351', 'https://github.com/ursacomputing/crossbow/actions/runs/23286863518/job/67712439348', 'https://github.com/ursacomputing/crossbow/actions/runs/23286863518/job/67712439341', 'https://github.com/ursacomputing/crossbow/actions/runs/23286863518/job/67712439337', 'https://github.com/ursacomputing/crossbow/actions/runs/23286863518/job/67712439333', 'https://github.com/ursacomputing/crossbow/actions/runs/23286863518/job/67712439325', 'https://github.com/ursacomputing/crossbow/actions/runs/23286863518/job/67712341337']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-19-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23286862976/job/67712339214'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-19-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23286862565/job/67712337908'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-19-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23286862706/job/67712338316'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-19-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23286863897/job/67712343068'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-19-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
wheel-macos-monterey-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23286865323/job/67712348343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-19-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23286864706/job/67712345660'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-19-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
wheel-macos-monterey-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23286864261/job/67712344195'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-19-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23286864097/job/67712343612'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-19-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
wheel-macos-monterey-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23286862767/job/67712338621'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-19-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23286862662/job/67712338126'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-19-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
wheel-macos-monterey-cp314-cp314-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23286863824/job/67712342351'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-19-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23286862995/job/67712339464'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-19-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
wheel-macos-monterey-cp314-cp314t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23286865116/job/67712347523'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-19-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
wheel-macos-monterey-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23286863608/job/67712341769'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-19-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23286863869/job/67712342558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-19-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23286863510/job/67712341171'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-19-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23286862181/job/67712336807'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-19-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23286864743/job/67712345866'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-19-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23286864336/job/67712344291'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-19-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23286863883/job/67712342700'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-19-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
