task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16099252150/job/45426206930'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-06-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,56c0e2f508fdc5137d6734b406634386f9284a52
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16099251908/job/45426206398'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-06-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,56c0e2f508fdc5137d6734b406634386f9284a52
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16099251635/job/45426205989'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-06-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,56c0e2f508fdc5137d6734b406634386f9284a52
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16099251976/job/45426206572'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-06-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,56c0e2f508fdc5137d6734b406634386f9284a52
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16099252082/job/45426206764'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-06-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,56c0e2f508fdc5137d6734b406634386f9284a52
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16099252039/job/45426206718'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-06-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,56c0e2f508fdc5137d6734b406634386f9284a52
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16099251994/job/45426206610'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-06-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,56c0e2f508fdc5137d6734b406634386f9284a52
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16099251636/job/45426205986'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-06-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,56c0e2f508fdc5137d6734b406634386f9284a52
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16099252011/job/45426206631'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-06-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,56c0e2f508fdc5137d6734b406634386f9284a52
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16099251906/job/45426206451'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-06-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,56c0e2f508fdc5137d6734b406634386f9284a52
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16099251678/job/45426206010'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-06-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,56c0e2f508fdc5137d6734b406634386f9284a52
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16099251700/job/45426206117'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-06-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,56c0e2f508fdc5137d6734b406634386f9284a52
