task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31802928634/job/94774931646'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-14-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/31802929407/job/94774933977'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-14-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31802927612/job/94774928090'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-14-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31802926790/job/94774925097'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-14-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31802926815/job/94774925242'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-14-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31802927941/job/94774929204'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-14-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31802928254/job/94774930533'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-14-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31802926888/job/94774925370'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-14-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/31802929578/job/94774934838'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-14-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31802929487/job/94774934071'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-14-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
