task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/10499618875/job/29086714519'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-22-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,f078942ce2df68de8f48c3b4233132133601ca53
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/10499619262/job/29086717550'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-22-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,f078942ce2df68de8f48c3b4233132133601ca53
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/10499618245/job/29086709901'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-22-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,f078942ce2df68de8f48c3b4233132133601ca53
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/10499619060/job/29086716056'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-22-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,f078942ce2df68de8f48c3b4233132133601ca53
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/10499618988/job/29086714549'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-22-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,f078942ce2df68de8f48c3b4233132133601ca53
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10499618640/job/29086712716'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-22-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,f078942ce2df68de8f48c3b4233132133601ca53
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/10499618779/job/29086715853'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-22-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,f078942ce2df68de8f48c3b4233132133601ca53
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/10499619342/job/29086717742'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-22-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,f078942ce2df68de8f48c3b4233132133601ca53
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10499618555/job/29086711846'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-22-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,f078942ce2df68de8f48c3b4233132133601ca53
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10499618405/job/29086710963'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-22-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,f078942ce2df68de8f48c3b4233132133601ca53
