task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6374384333/job/17298969671'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-02-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,b0eb0216be3ac365e31ba34151cdaaf193c96244
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6374384317/job/17298969674'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-02-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,b0eb0216be3ac365e31ba34151cdaaf193c96244
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6374384371/job/17298969832'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-02-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,b0eb0216be3ac365e31ba34151cdaaf193c96244
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6374384372/job/17298969833'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-02-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,b0eb0216be3ac365e31ba34151cdaaf193c96244
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6374384421/job/17298970012'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-02-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,b0eb0216be3ac365e31ba34151cdaaf193c96244
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6374384415/job/17298970115'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-02-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,b0eb0216be3ac365e31ba34151cdaaf193c96244
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6374384473/job/17298970005'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-02-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,b0eb0216be3ac365e31ba34151cdaaf193c96244
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6374384495/job/17298970114'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-02-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,b0eb0216be3ac365e31ba34151cdaaf193c96244
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6374384475/job/17298970018'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-02-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,b0eb0216be3ac365e31ba34151cdaaf193c96244
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/17299762684'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-02-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,b0eb0216be3ac365e31ba34151cdaaf193c96244
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/6374384489/job/17298970310'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-02-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b0eb0216be3ac365e31ba34151cdaaf193c96244
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6374384562/job/17298970378'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-02-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,b0eb0216be3ac365e31ba34151cdaaf193c96244
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6374384602/job/17298970463'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-02-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,b0eb0216be3ac365e31ba34151cdaaf193c96244
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6374384609/job/17298970548'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-02-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,b0eb0216be3ac365e31ba34151cdaaf193c96244
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6374384583/job/17298970465'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-02-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b0eb0216be3ac365e31ba34151cdaaf193c96244
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/6374384651/job/17298970695'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-02-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b0eb0216be3ac365e31ba34151cdaaf193c96244
test-conda-python-3.10-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6374384645/job/17298970546'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-02-0-github-test-conda-python-3.10-spark-v3.4.1,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,b0eb0216be3ac365e31ba34151cdaaf193c96244
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/6374384638/job/17298970699'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-02-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,b0eb0216be3ac365e31ba34151cdaaf193c96244
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/6374384714/job/17298970689'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-02-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b0eb0216be3ac365e31ba34151cdaaf193c96244
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6374384732/job/17298970913'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-02-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,b0eb0216be3ac365e31ba34151cdaaf193c96244
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/6374384752/job/17298970914'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-02-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,b0eb0216be3ac365e31ba34151cdaaf193c96244
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/6374384798/job/17298971057'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-02-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b0eb0216be3ac365e31ba34151cdaaf193c96244
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/6374384775/job/17298971079'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-02-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b0eb0216be3ac365e31ba34151cdaaf193c96244
test-conda-python-3.11-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6374384830/job/17298971287'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-02-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,b0eb0216be3ac365e31ba34151cdaaf193c96244
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/6374384886/job/17298971281'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-02-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b0eb0216be3ac365e31ba34151cdaaf193c96244
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6374384866/job/17298971283'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-02-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b0eb0216be3ac365e31ba34151cdaaf193c96244
test-conda-python-3.8-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6374384918/job/17298971389'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-02-0-github-test-conda-python-3.8-spark-v3.4.1,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,b0eb0216be3ac365e31ba34151cdaaf193c96244
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/6374384911/job/17298971298'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-02-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b0eb0216be3ac365e31ba34151cdaaf193c96244
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6374384991/job/17298971666'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-02-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b0eb0216be3ac365e31ba34151cdaaf193c96244
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6374384976/job/17298971675'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-02-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,b0eb0216be3ac365e31ba34151cdaaf193c96244
test-cuda-python,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6374384999/job/17298971755'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-02-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,b0eb0216be3ac365e31ba34151cdaaf193c96244
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6374384986/job/17298971660'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-02-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,b0eb0216be3ac365e31ba34151cdaaf193c96244
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/6374385003/job/17298971768'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-02-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,b0eb0216be3ac365e31ba34151cdaaf193c96244
