task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8702457332/job/23866540613'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-16-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eb47fd653fbbe03efc18daf5488369cb87752f96
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8702456454/job/23866535085'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-16-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eb47fd653fbbe03efc18daf5488369cb87752f96
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8702457811/job/23866543588'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-16-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eb47fd653fbbe03efc18daf5488369cb87752f96
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8702457244/job/23866540286'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-16-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eb47fd653fbbe03efc18daf5488369cb87752f96
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8702457662/job/23866543033'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-16-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eb47fd653fbbe03efc18daf5488369cb87752f96
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8702456881/job/23866536801'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-16-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eb47fd653fbbe03efc18daf5488369cb87752f96
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8702456440/job/23866535098'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-16-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eb47fd653fbbe03efc18daf5488369cb87752f96
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8702457603/job/23866541620'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-16-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eb47fd653fbbe03efc18daf5488369cb87752f96
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8702457356/job/23866540759'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-16-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eb47fd653fbbe03efc18daf5488369cb87752f96
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8702456605/job/23866536123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-16-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eb47fd653fbbe03efc18daf5488369cb87752f96
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8702457520/job/23866541304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-16-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,eb47fd653fbbe03efc18daf5488369cb87752f96
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8702457616/job/23866541724'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-16-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,eb47fd653fbbe03efc18daf5488369cb87752f96
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8702457629/job/23866543008'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-16-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,eb47fd653fbbe03efc18daf5488369cb87752f96
conda-clean,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-16-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,eb47fd653fbbe03efc18daf5488369cb87752f96
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23866848698'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-16-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,eb47fd653fbbe03efc18daf5488369cb87752f96
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23866720448'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-16-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,eb47fd653fbbe03efc18daf5488369cb87752f96
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23866786780'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-16-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,eb47fd653fbbe03efc18daf5488369cb87752f96
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23866755024'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-16-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,eb47fd653fbbe03efc18daf5488369cb87752f96
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23866729012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-16-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,eb47fd653fbbe03efc18daf5488369cb87752f96
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23866657943'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-16-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,eb47fd653fbbe03efc18daf5488369cb87752f96
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23871690177'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-16-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,eb47fd653fbbe03efc18daf5488369cb87752f96
