task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17766508194/job/50491138541'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-16-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,931acd87a7baa7f060aaf885f766068b794586c8
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17766508150/job/50491138694'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-16-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,931acd87a7baa7f060aaf885f766068b794586c8
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17766508429/job/50491140659'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-16-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,931acd87a7baa7f060aaf885f766068b794586c8
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17766508317/job/50491138945'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-16-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,931acd87a7baa7f060aaf885f766068b794586c8
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17766508492/job/50491139514'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-16-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,931acd87a7baa7f060aaf885f766068b794586c8
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17766508632/job/50491139957'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-16-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,931acd87a7baa7f060aaf885f766068b794586c8
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17766507431/job/50491137232'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-16-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,931acd87a7baa7f060aaf885f766068b794586c8
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17766508684/job/50491140203'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-16-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,931acd87a7baa7f060aaf885f766068b794586c8
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17766508607/job/50491139840'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-16-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,931acd87a7baa7f060aaf885f766068b794586c8
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17766508364/job/50491139133'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-16-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,931acd87a7baa7f060aaf885f766068b794586c8
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17766507202/job/50491135853'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-16-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,931acd87a7baa7f060aaf885f766068b794586c8
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17766507867/job/50491138141'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-16-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,931acd87a7baa7f060aaf885f766068b794586c8
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17766507738/job/50491137268'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-16-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,931acd87a7baa7f060aaf885f766068b794586c8
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17766507514/job/50491136719'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-16-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,931acd87a7baa7f060aaf885f766068b794586c8
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17766508079/job/50491138180'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-16-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,931acd87a7baa7f060aaf885f766068b794586c8
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17766507248/job/50491135862'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-16-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,931acd87a7baa7f060aaf885f766068b794586c8
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17766507185/job/50491136028'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-16-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,931acd87a7baa7f060aaf885f766068b794586c8
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17766508583/job/50491140215'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-16-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,931acd87a7baa7f060aaf885f766068b794586c8
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17766507615/job/50491137148'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-16-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,931acd87a7baa7f060aaf885f766068b794586c8
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17766508859/job/50491140582'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-16-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,931acd87a7baa7f060aaf885f766068b794586c8
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17766508170/job/50491140070'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-16-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,931acd87a7baa7f060aaf885f766068b794586c8
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17766507673/job/50491137089'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-16-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,931acd87a7baa7f060aaf885f766068b794586c8
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17766507909/job/50491138595'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-16-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,931acd87a7baa7f060aaf885f766068b794586c8
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17766508676/job/50491140065'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-16-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,931acd87a7baa7f060aaf885f766068b794586c8
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17766508430/job/50491139709'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-16-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,931acd87a7baa7f060aaf885f766068b794586c8
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17766507368/job/50491136200'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-16-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,931acd87a7baa7f060aaf885f766068b794586c8
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17766509276/job/50491142620'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-16-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,931acd87a7baa7f060aaf885f766068b794586c8
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/17766508008/job/50491137911'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-16-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,931acd87a7baa7f060aaf885f766068b794586c8
