task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4354343174/jobs/7609522524'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-07-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2e4a96c6e82ce93f5c14528ba999a2a9583b9e08
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4354339837/jobs/7609516325'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-07-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2e4a96c6e82ce93f5c14528ba999a2a9583b9e08
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4354340210/jobs/7609515513'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-07-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2e4a96c6e82ce93f5c14528ba999a2a9583b9e08
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4354326572/jobs/7609485479'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-07-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2e4a96c6e82ce93f5c14528ba999a2a9583b9e08
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4354332797/jobs/7609498941'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-07-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2e4a96c6e82ce93f5c14528ba999a2a9583b9e08
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4354334172/jobs/7609501883'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-07-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2e4a96c6e82ce93f5c14528ba999a2a9583b9e08
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4354324738/jobs/7609481227'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-07-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2e4a96c6e82ce93f5c14528ba999a2a9583b9e08
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4354323239/jobs/7609478073'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-07-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2e4a96c6e82ce93f5c14528ba999a2a9583b9e08
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4354344094/jobs/7609524537'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-07-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2e4a96c6e82ce93f5c14528ba999a2a9583b9e08
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4354346010/jobs/7609528390'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-07-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2e4a96c6e82ce93f5c14528ba999a2a9583b9e08
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4354331336/jobs/7609495820'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-07-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2e4a96c6e82ce93f5c14528ba999a2a9583b9e08
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4354334616/jobs/7609502975'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-07-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2e4a96c6e82ce93f5c14528ba999a2a9583b9e08
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4354328460/jobs/7609489607'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-07-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2e4a96c6e82ce93f5c14528ba999a2a9583b9e08
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4354338757/jobs/7609512242'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-07-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2e4a96c6e82ce93f5c14528ba999a2a9583b9e08
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4354322702/jobs/7609476896'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-07-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2e4a96c6e82ce93f5c14528ba999a2a9583b9e08
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4354323691/jobs/7609479108'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-07-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2e4a96c6e82ce93f5c14528ba999a2a9583b9e08
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4354337520/jobs/7609509244'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-07-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2e4a96c6e82ce93f5c14528ba999a2a9583b9e08
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4354327578/jobs/7609487668'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-07-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2e4a96c6e82ce93f5c14528ba999a2a9583b9e08
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4354340610/jobs/7609516464'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-07-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2e4a96c6e82ce93f5c14528ba999a2a9583b9e08
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4354342482/jobs/7609520821'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-07-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2e4a96c6e82ce93f5c14528ba999a2a9583b9e08
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4354341575/jobs/7609518675'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-07-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2e4a96c6e82ce93f5c14528ba999a2a9583b9e08
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4354335594/jobs/7609504888'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-07-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2e4a96c6e82ce93f5c14528ba999a2a9583b9e08
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4354322073/jobs/7609475547'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-07-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2e4a96c6e82ce93f5c14528ba999a2a9583b9e08
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4354336055/jobs/7609505942'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-07-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2e4a96c6e82ce93f5c14528ba999a2a9583b9e08
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4354332232/jobs/7609497852'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-07-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2e4a96c6e82ce93f5c14528ba999a2a9583b9e08
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4354339231/jobs/7609513534'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-07-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2e4a96c6e82ce93f5c14528ba999a2a9583b9e08
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4354331721/jobs/7609496649'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-07-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2e4a96c6e82ce93f5c14528ba999a2a9583b9e08
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4354324213/jobs/7609480333'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-07-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2e4a96c6e82ce93f5c14528ba999a2a9583b9e08
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4354325699/jobs/7609483358'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-07-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2e4a96c6e82ce93f5c14528ba999a2a9583b9e08
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4354327035/jobs/7609486857'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-07-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2e4a96c6e82ce93f5c14528ba999a2a9583b9e08
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4354341303/jobs/7609518027'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-07-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2e4a96c6e82ce93f5c14528ba999a2a9583b9e08
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4354326168/jobs/7609484566'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-07-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2e4a96c6e82ce93f5c14528ba999a2a9583b9e08
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4354333784/jobs/7609501040'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-07-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2e4a96c6e82ce93f5c14528ba999a2a9583b9e08
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4354329154/jobs/7609491162'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-07-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2e4a96c6e82ce93f5c14528ba999a2a9583b9e08
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4354344903/jobs/7609526263'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-07-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2e4a96c6e82ce93f5c14528ba999a2a9583b9e08
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4354350286/jobs/7609537606'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-07-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2e4a96c6e82ce93f5c14528ba999a2a9583b9e08
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4354327979/jobs/7609488571'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-07-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2e4a96c6e82ce93f5c14528ba999a2a9583b9e08
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4354329598/jobs/7609492239'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-07-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2e4a96c6e82ce93f5c14528ba999a2a9583b9e08
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4354346489/jobs/7609529426'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-07-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2e4a96c6e82ce93f5c14528ba999a2a9583b9e08
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4354344466/jobs/7609525359'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-07-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2e4a96c6e82ce93f5c14528ba999a2a9583b9e08
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4354347419/jobs/7609531486'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-07-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2e4a96c6e82ce93f5c14528ba999a2a9583b9e08
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4354321654/jobs/7609474574'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-07-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2e4a96c6e82ce93f5c14528ba999a2a9583b9e08
