task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6047242103/job/16410307603'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6047255292/job/16410344977'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6047262124/job/16410365297'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/16414515667'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16413976120'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/16418660906'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/16414158972'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16419109836'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16419036741'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16420406911'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16413895726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/16414158482'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/16417032869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16413215946'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16414410236'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/16419541904'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/16415160708'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16414783711'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/16419944885'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/16414624038'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16419276896'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/16415762178'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16418090304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6047268755/job/16410384390'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6047280032/job/16410418003'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6047256967/job/16410350919'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6047243470/job/16410310931'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6047263838/job/16410370016'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6047244534/job/16410313586'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6047271647/job/16410392212'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6047284775/job/16410430680', 'https://github.com/ursacomputing/crossbow/actions/runs/6047284775/job/16410430489', 'https://github.com/ursacomputing/crossbow/actions/runs/6047284775/job/16410430287', 'https://github.com/ursacomputing/crossbow/actions/runs/6047284775/job/16410430069']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6047239684/job/16410300053'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6047260704/job/16411728258', 'https://github.com/ursacomputing/crossbow/actions/runs/6047260704/job/16410362527', 'https://github.com/ursacomputing/crossbow/actions/runs/6047260704/job/16410362301', 'https://github.com/ursacomputing/crossbow/actions/runs/6047260704/job/16410362056', 'https://github.com/ursacomputing/crossbow/actions/runs/6047260704/job/16410361837', 'https://github.com/ursacomputing/crossbow/actions/runs/6047260704/job/16410361610']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-github-java-jars,github,{},java-jars/github.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/6047258900/job/16410356504'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/6047242768/job/16410309196'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-github-python-sdist,github,{},python-sdist/github.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6047265836/job/16411844258', 'https://github.com/ursacomputing/crossbow/actions/runs/6047265836/job/16411209168', 'https://github.com/ursacomputing/crossbow/actions/runs/6047265836/job/16411208980', 'https://github.com/ursacomputing/crossbow/actions/runs/6047265836/job/16411208803', 'https://github.com/ursacomputing/crossbow/actions/runs/6047265836/job/16411208584', 'https://github.com/ursacomputing/crossbow/actions/runs/6047265836/job/16411208349', 'https://github.com/ursacomputing/crossbow/actions/runs/6047265836/job/16411208113', 'https://github.com/ursacomputing/crossbow/actions/runs/6047265836/job/16410980718', 'https://github.com/ursacomputing/crossbow/actions/runs/6047265836/job/16410750634', 'https://github.com/ursacomputing/crossbow/actions/runs/6047265836/job/16410750480', 'https://github.com/ursacomputing/crossbow/actions/runs/6047265836/job/16410750321', 'https://github.com/ursacomputing/crossbow/actions/runs/6047265836/job/16410750160', 'https://github.com/ursacomputing/crossbow/actions/runs/6047265836/job/16410750009', 'https://github.com/ursacomputing/crossbow/actions/runs/6047265836/job/16410749829', 'https://github.com/ursacomputing/crossbow/actions/runs/6047265836/job/16410749691', 'https://github.com/ursacomputing/crossbow/actions/runs/6047265836/job/16410749499', 'https://github.com/ursacomputing/crossbow/actions/runs/6047265836/job/16410397093', 'https://github.com/ursacomputing/crossbow/actions/runs/6047265836/job/16410396798', 'https://github.com/ursacomputing/crossbow/actions/runs/6047265836/job/16410396588', 'https://github.com/ursacomputing/crossbow/actions/runs/6047265836/job/16410396438', 'https://github.com/ursacomputing/crossbow/actions/runs/6047265836/job/16410396244', 'https://github.com/ursacomputing/crossbow/actions/runs/6047265836/job/16410376214']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
ubuntu-focal-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6047265147/job/16410374278'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6047247725/job/16410322974'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6047259983/job/16410359532'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6047249046/job/16410327198'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6047272580/job/16410395160'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
ubuntu-lunar-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6047276076/job/16410405483'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/6047254603/job/16410342830'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6047281205/job/16410421325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6047266407/job/16410378027'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6047241445/job/16410305873'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6047272850/job/16410396138'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6047240899/job/16410304361'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6047245255/job/16410315685'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6047253780/job/16410340614'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6047252688/job/16410337774'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6047275470/job/16410403864'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6047261653/job/16410363999'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-01-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
