task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6482734899/job/17602823952'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-11-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0793432ad0ef5cb598b7b1e61071cd4991bd1b8b
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6482734934/job/17602823915'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-11-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,0793432ad0ef5cb598b7b1e61071cd4991bd1b8b
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6482734904/job/17602823963'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-11-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,0793432ad0ef5cb598b7b1e61071cd4991bd1b8b
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6482734929/job/17602824015'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-11-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0793432ad0ef5cb598b7b1e61071cd4991bd1b8b
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6482735006/job/17602824274'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-11-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0793432ad0ef5cb598b7b1e61071cd4991bd1b8b
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6482735064/job/17602824504'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-11-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0793432ad0ef5cb598b7b1e61071cd4991bd1b8b
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6482735166/job/17602825178'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-11-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0793432ad0ef5cb598b7b1e61071cd4991bd1b8b
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6482735115/job/17602824767'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-11-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,0793432ad0ef5cb598b7b1e61071cd4991bd1b8b
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6482735136/job/17602824780'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-11-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,0793432ad0ef5cb598b7b1e61071cd4991bd1b8b
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6482735150/job/17602825001'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-11-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0793432ad0ef5cb598b7b1e61071cd4991bd1b8b
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6482735240/job/17602825464'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-11-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0793432ad0ef5cb598b7b1e61071cd4991bd1b8b
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6482735172/job/17602825132'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-11-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0793432ad0ef5cb598b7b1e61071cd4991bd1b8b
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6482735295/job/17602826304'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-11-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0793432ad0ef5cb598b7b1e61071cd4991bd1b8b
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6482735228/job/17602825397'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-11-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,0793432ad0ef5cb598b7b1e61071cd4991bd1b8b
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6482735430/job/17602826764'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-11-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,0793432ad0ef5cb598b7b1e61071cd4991bd1b8b
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6482735321/job/17602825999'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-11-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,0793432ad0ef5cb598b7b1e61071cd4991bd1b8b
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6482735409/job/17602826621'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-11-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0793432ad0ef5cb598b7b1e61071cd4991bd1b8b
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6482735327/job/17602826234'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-11-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0793432ad0ef5cb598b7b1e61071cd4991bd1b8b
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6482735418/job/17602826717'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-11-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0793432ad0ef5cb598b7b1e61071cd4991bd1b8b
verify-rc-source-java-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6482735611/job/17602827086'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-11-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0793432ad0ef5cb598b7b1e61071cd4991bd1b8b
verify-rc-source-java-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6482735608/job/17602827198'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-11-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,0793432ad0ef5cb598b7b1e61071cd4991bd1b8b
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6482735496/job/17602827097'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-11-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0793432ad0ef5cb598b7b1e61071cd4991bd1b8b
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6482735672/job/17602827452'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-11-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0793432ad0ef5cb598b7b1e61071cd4991bd1b8b
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6482735749/job/17602827990'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-11-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0793432ad0ef5cb598b7b1e61071cd4991bd1b8b
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6482735761/job/17602828026'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-11-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0793432ad0ef5cb598b7b1e61071cd4991bd1b8b
verify-rc-source-js-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6482735707/job/17602827638'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-11-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,0793432ad0ef5cb598b7b1e61071cd4991bd1b8b
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6482735822/job/17602828377'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-11-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,0793432ad0ef5cb598b7b1e61071cd4991bd1b8b
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6482735808/job/17602828415'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-11-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0793432ad0ef5cb598b7b1e61071cd4991bd1b8b
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6482735911/job/17602829134'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-11-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0793432ad0ef5cb598b7b1e61071cd4991bd1b8b
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6482735852/job/17602828880'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-11-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0793432ad0ef5cb598b7b1e61071cd4991bd1b8b
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6482735958/job/17602829397'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-11-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0793432ad0ef5cb598b7b1e61071cd4991bd1b8b
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6482735982/job/17602829396'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-11-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,0793432ad0ef5cb598b7b1e61071cd4991bd1b8b
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6482736170/job/17602830343'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-11-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,0793432ad0ef5cb598b7b1e61071cd4991bd1b8b
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6482736165/job/17602830123'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-11-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,0793432ad0ef5cb598b7b1e61071cd4991bd1b8b
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6482736073/job/17602829787'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-11-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0793432ad0ef5cb598b7b1e61071cd4991bd1b8b
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6482736237/job/17602830418'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-11-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0793432ad0ef5cb598b7b1e61071cd4991bd1b8b
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6482736276/job/17602830442'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-11-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0793432ad0ef5cb598b7b1e61071cd4991bd1b8b
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6482736416/job/17602831085'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-11-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0793432ad0ef5cb598b7b1e61071cd4991bd1b8b
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6482736336/job/17602830597'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-11-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,0793432ad0ef5cb598b7b1e61071cd4991bd1b8b
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6482736413/job/17602831060'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-11-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,0793432ad0ef5cb598b7b1e61071cd4991bd1b8b
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/6482736471/job/17602831343'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-11-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,0793432ad0ef5cb598b7b1e61071cd4991bd1b8b
