task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5540899795/jobs/10113591175'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d8a336068540389196102b4e5366b82bad92987b
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5540901375/jobs/10113594743'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d8a336068540389196102b4e5366b82bad92987b
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5540896619/jobs/10113583886'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d8a336068540389196102b4e5366b82bad92987b
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5540903084/jobs/10113598990'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d8a336068540389196102b4e5366b82bad92987b
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5540886616/jobs/10113561622'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d8a336068540389196102b4e5366b82bad92987b
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5540888069/jobs/10113564639'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d8a336068540389196102b4e5366b82bad92987b
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5540907548/jobs/10113607211'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d8a336068540389196102b4e5366b82bad92987b
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5540889964/jobs/10113568642'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d8a336068540389196102b4e5366b82bad92987b
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5540903772/jobs/10113600748'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d8a336068540389196102b4e5366b82bad92987b
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5540906979/jobs/10113606315'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-13-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d8a336068540389196102b4e5366b82bad92987b
