task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7940494330/job/21681836598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-17-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7940494288/job/21681836369'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-17-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7940494324/job/21681836549'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-17-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7940493965/job/21681835293'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-17-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7940494126/job/21681835733'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-17-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7940494385/job/21681836833'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-17-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7940494414/job/21681837072'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-17-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7940494257/job/21681836253'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-17-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7940494470/job/21681837340'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-17-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7940494367/job/21681836746'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-17-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7940494427/job/21681837093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-17-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7940494319/job/21681836545'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-17-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7940494228/job/21681836158'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-17-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/21681874109'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-17-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/21683576235'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-17-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21685527827'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-17-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/21683275189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-17-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
