task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/23967737001/job/69911020938'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-04-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/23967735875/job/69911017479'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-04-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/23967737313/job/69911021995'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-04-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/23967736076/job/69911018084'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-04-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/23967736288/job/69911018720'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-04-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/23967737322/job/69911021978'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-04-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/23967737504/job/69911022591'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-04-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/23967737423/job/69911022262'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-04-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/23967737308/job/69911021895'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-04-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/23967736433/job/69911019164'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-04-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,df88383ba11f42af3d94ecbd7f9b265350da0494
