task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4074653167/jobs/7020055309'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-02-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4074658671/jobs/7020067857'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-02-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4074666720/jobs/7020086489'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-02-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4074660550/jobs/7020072317'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-02-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4074673958/jobs/7020102028'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-02-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4074652028/jobs/7020052680'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-02-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4074667886/jobs/7020089001'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-02-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4074665945/jobs/7020084606'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-02-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4074654420/jobs/7020058651'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-02-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4074671983/jobs/7020098465'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-02-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
