task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24836836166/job/72699384707'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-23-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,487f1480914d0066a96db9c8f1395e4e9bdd6b56
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24836835118/job/72699380618'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-23-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,487f1480914d0066a96db9c8f1395e4e9bdd6b56
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24836833456/job/72699375849'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-23-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,487f1480914d0066a96db9c8f1395e4e9bdd6b56
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24836834872/job/72699380198'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-23-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,487f1480914d0066a96db9c8f1395e4e9bdd6b56
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24836833776/job/72699376863'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-23-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,487f1480914d0066a96db9c8f1395e4e9bdd6b56
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24836835721/job/72699383084'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-23-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,487f1480914d0066a96db9c8f1395e4e9bdd6b56
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24836833454/job/72699375734'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-23-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,487f1480914d0066a96db9c8f1395e4e9bdd6b56
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24836835364/job/72699381667'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-23-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,487f1480914d0066a96db9c8f1395e4e9bdd6b56
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24836834042/job/72699377473'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-23-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,487f1480914d0066a96db9c8f1395e4e9bdd6b56
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24836833688/job/72699376317'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-23-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,487f1480914d0066a96db9c8f1395e4e9bdd6b56
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24836833792/job/72699376857'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-23-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,487f1480914d0066a96db9c8f1395e4e9bdd6b56
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24836836386/job/72699385881'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-23-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,487f1480914d0066a96db9c8f1395e4e9bdd6b56
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24836833356/job/72699375890'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-23-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,487f1480914d0066a96db9c8f1395e4e9bdd6b56
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24836835077/job/72699381062'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-23-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,487f1480914d0066a96db9c8f1395e4e9bdd6b56
verify-rc-source-python-linux-almalinux-10-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24836834068/job/72699377236'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-23-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,487f1480914d0066a96db9c8f1395e4e9bdd6b56
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24836833565/job/72699375741'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-23-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,487f1480914d0066a96db9c8f1395e4e9bdd6b56
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24836834881/job/72699380411'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-23-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,487f1480914d0066a96db9c8f1395e4e9bdd6b56
