task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3359812284/jobs/5568250922'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-31-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9197768999'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-31-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3359814490/jobs/5568255778'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-31-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9197710029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-31-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3359800052/jobs/5568224289'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-31-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9197686842'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-31-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3359809195/jobs/5568244395'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-31-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3359799643/jobs/5568223490'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-31-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9197695950'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-31-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3359823829/jobs/5568277161'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-31-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9197730307'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-31-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3359823168/jobs/5568275561'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-31-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3359795461/jobs/5568214661'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-31-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
conda-clean,failure,['https://github.com/ursacomputing/crossbow/runs/9198975598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-31-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
conda-linux-gcc-py310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9200425313'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-31-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
