task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14078840883/job/39426984838'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-26-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c753740f93254c4baa6dc9437956ed60f7ca5bdb
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/14078841927/job/39426990476'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-26-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,c753740f93254c4baa6dc9437956ed60f7ca5bdb
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/14078842155/job/39426992620'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-26-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,c753740f93254c4baa6dc9437956ed60f7ca5bdb
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/39427085400'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-26-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,c753740f93254c4baa6dc9437956ed60f7ca5bdb
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/39426992518'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-26-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,c753740f93254c4baa6dc9437956ed60f7ca5bdb
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14078840659/job/39426984228'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-26-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c753740f93254c4baa6dc9437956ed60f7ca5bdb
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14078841713/job/39426990098'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-26-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c753740f93254c4baa6dc9437956ed60f7ca5bdb
debian-trixie-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14078841061/job/39426986906'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-26-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c753740f93254c4baa6dc9437956ed60f7ca5bdb
debian-trixie-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14078840995/job/39426986591'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-26-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c753740f93254c4baa6dc9437956ed60f7ca5bdb
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14078841379/job/39426989437'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-26-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,c753740f93254c4baa6dc9437956ed60f7ca5bdb
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/14078841994/job/39426994128'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-26-0-github-python-sdist,github,{},python-sdist/github.yml,c753740f93254c4baa6dc9437956ed60f7ca5bdb
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14078840864/job/39431612366', 'https://github.com/ursacomputing/crossbow/actions/runs/14078840864/job/39431061975', 'https://github.com/ursacomputing/crossbow/actions/runs/14078840864/job/39431061556', 'https://github.com/ursacomputing/crossbow/actions/runs/14078840864/job/39431061212', 'https://github.com/ursacomputing/crossbow/actions/runs/14078840864/job/39431060860', 'https://github.com/ursacomputing/crossbow/actions/runs/14078840864/job/39431060509', 'https://github.com/ursacomputing/crossbow/actions/runs/14078840864/job/39431060101', 'https://github.com/ursacomputing/crossbow/actions/runs/14078840864/job/39428066189', 'https://github.com/ursacomputing/crossbow/actions/runs/14078840864/job/39427835084', 'https://github.com/ursacomputing/crossbow/actions/runs/14078840864/job/39427834750', 'https://github.com/ursacomputing/crossbow/actions/runs/14078840864/job/39427834384', 'https://github.com/ursacomputing/crossbow/actions/runs/14078840864/job/39427833915', 'https://github.com/ursacomputing/crossbow/actions/runs/14078840864/job/39427833456', 'https://github.com/ursacomputing/crossbow/actions/runs/14078840864/job/39427832902', 'https://github.com/ursacomputing/crossbow/actions/runs/14078840864/job/39427045722', 'https://github.com/ursacomputing/crossbow/actions/runs/14078840864/job/39427045320', 'https://github.com/ursacomputing/crossbow/actions/runs/14078840864/job/39427044893', 'https://github.com/ursacomputing/crossbow/actions/runs/14078840864/job/39427044434', 'https://github.com/ursacomputing/crossbow/actions/runs/14078840864/job/39427044003', 'https://github.com/ursacomputing/crossbow/actions/runs/14078840864/job/39427043612', 'https://github.com/ursacomputing/crossbow/actions/runs/14078840864/job/39427043247', 'https://github.com/ursacomputing/crossbow/actions/runs/14078840864/job/39427042812', 'https://github.com/ursacomputing/crossbow/actions/runs/14078840864/job/39427042483', 'https://github.com/ursacomputing/crossbow/actions/runs/14078840864/job/39427041822', 'https://github.com/ursacomputing/crossbow/actions/runs/14078840864/job/39426984867']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-26-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,c753740f93254c4baa6dc9437956ed60f7ca5bdb
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14078841100/job/39426988064'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-26-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c753740f93254c4baa6dc9437956ed60f7ca5bdb
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14078841254/job/39426991899'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-26-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c753740f93254c4baa6dc9437956ed60f7ca5bdb
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14078842024/job/39426996732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-26-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c753740f93254c4baa6dc9437956ed60f7ca5bdb
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14078840308/job/39426981928'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-26-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c753740f93254c4baa6dc9437956ed60f7ca5bdb
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14078841291/job/39426988290'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-26-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c753740f93254c4baa6dc9437956ed60f7ca5bdb
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14078841642/job/39426989793'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-26-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,c753740f93254c4baa6dc9437956ed60f7ca5bdb
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14078840305/job/39426981862'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-26-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c753740f93254c4baa6dc9437956ed60f7ca5bdb
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14078841420/job/39426992240'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-26-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,c753740f93254c4baa6dc9437956ed60f7ca5bdb
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14078841281/job/39426988249'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-26-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c753740f93254c4baa6dc9437956ed60f7ca5bdb
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14078840576/job/39426983411'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-26-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,c753740f93254c4baa6dc9437956ed60f7ca5bdb
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14078840662/job/39426984176'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-26-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c753740f93254c4baa6dc9437956ed60f7ca5bdb
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14078842008/job/39426994136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-26-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,c753740f93254c4baa6dc9437956ed60f7ca5bdb
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14078842400/job/39426996773'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-26-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c753740f93254c4baa6dc9437956ed60f7ca5bdb
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14078840676/job/39426984483'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-26-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,c753740f93254c4baa6dc9437956ed60f7ca5bdb
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14078841867/job/39426990420'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-26-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c753740f93254c4baa6dc9437956ed60f7ca5bdb
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14078841129/job/39426991680'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-26-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,c753740f93254c4baa6dc9437956ed60f7ca5bdb
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14078841353/job/39426989448'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-26-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,c753740f93254c4baa6dc9437956ed60f7ca5bdb
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14078841835/job/39426990159'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-26-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,c753740f93254c4baa6dc9437956ed60f7ca5bdb
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14078840570/job/39426983404'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-26-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,c753740f93254c4baa6dc9437956ed60f7ca5bdb
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14078841428/job/39426989759'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-26-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,c753740f93254c4baa6dc9437956ed60f7ca5bdb
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14078842126/job/39426994295'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-26-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,c753740f93254c4baa6dc9437956ed60f7ca5bdb
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14078841387/job/39426992248'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-26-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,c753740f93254c4baa6dc9437956ed60f7ca5bdb
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14078840361/job/39426982237'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-26-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,c753740f93254c4baa6dc9437956ed60f7ca5bdb
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14078841573/job/39426993918'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-26-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,c753740f93254c4baa6dc9437956ed60f7ca5bdb
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14078840654/job/39426984171'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-26-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,c753740f93254c4baa6dc9437956ed60f7ca5bdb
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14078840702/job/39426984526'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-26-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,c753740f93254c4baa6dc9437956ed60f7ca5bdb
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14078841243/job/39426988077'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-26-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,c753740f93254c4baa6dc9437956ed60f7ca5bdb
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14078841380/job/39426989463'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-26-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,c753740f93254c4baa6dc9437956ed60f7ca5bdb
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14078842156/job/39426992583'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-26-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,c753740f93254c4baa6dc9437956ed60f7ca5bdb
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14078841096/job/39426987712'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-26-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,c753740f93254c4baa6dc9437956ed60f7ca5bdb
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14078841356/job/39426992135'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-26-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,c753740f93254c4baa6dc9437956ed60f7ca5bdb
wheel-manylinux-2014-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14078842407/job/39426996740'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-26-0-github-wheel-manylinux-2014-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,c753740f93254c4baa6dc9437956ed60f7ca5bdb
