task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27467748951/job/81192994116'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-13-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27467748295/job/81192992707'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-13-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27467747924/job/81192991830'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-13-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27467747882/job/81192991759'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-13-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27467747859/job/81192991722'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-13-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27467748876/job/81192994203'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-13-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27467748458/job/81192992988'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-13-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27467748852/job/81192993907'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-13-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27467748109/job/81192992185'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-13-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27467748722/job/81192993604'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-13-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27467748310/job/81192992729'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-13-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27467747829/job/81192991732'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-13-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27467748548/job/81192993303'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-13-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27467748746/job/81192993676'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-13-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27467748814/job/81192993845'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-13-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27467748128/job/81192992244'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-13-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27467748375/job/81192992799'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-13-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27467748965/job/81192994170'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-13-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27467748084/job/81192992146'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-13-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27467747817/job/81192991726'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-13-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
