task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/8225867596/job/22491514711'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-11-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,4de08748afa7dc2b7f36017ed608bfee3cab70e1
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/8225868892/job/22491536090'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-11-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,4de08748afa7dc2b7f36017ed608bfee3cab70e1
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/8225868642/job/22491518624'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-11-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,4de08748afa7dc2b7f36017ed608bfee3cab70e1
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/8225867704/job/22491515089'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-11-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,4de08748afa7dc2b7f36017ed608bfee3cab70e1
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/8225867175/job/22491513350'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-11-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,4de08748afa7dc2b7f36017ed608bfee3cab70e1
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8225867167/job/22491513357'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-11-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,4de08748afa7dc2b7f36017ed608bfee3cab70e1
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/8225868332/job/22491517849'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-11-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,4de08748afa7dc2b7f36017ed608bfee3cab70e1
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8225867611/job/22491514717'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-11-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,4de08748afa7dc2b7f36017ed608bfee3cab70e1
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8225867502/job/22491514205'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-11-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,4de08748afa7dc2b7f36017ed608bfee3cab70e1
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/22492644879'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-11-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,4de08748afa7dc2b7f36017ed608bfee3cab70e1
