task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/11647023577/job/32431797164'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-03-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,5ff8cda475a7799d865a3741f32ace68f622a345
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/11647022984/job/32431794196'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-03-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,5ff8cda475a7799d865a3741f32ace68f622a345
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/11647023035/job/32431794474'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-03-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,5ff8cda475a7799d865a3741f32ace68f622a345
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/11647023457/job/32431796597'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-03-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,5ff8cda475a7799d865a3741f32ace68f622a345
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/11647022986/job/32431794210'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-03-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,5ff8cda475a7799d865a3741f32ace68f622a345
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11647023756/job/32431812386'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-03-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,5ff8cda475a7799d865a3741f32ace68f622a345
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/11647023424/job/32431796584'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-03-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,5ff8cda475a7799d865a3741f32ace68f622a345
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/11647023565/job/32431797161'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-03-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,5ff8cda475a7799d865a3741f32ace68f622a345
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11647023040/job/32431794502'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-03-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,5ff8cda475a7799d865a3741f32ace68f622a345
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11647023152/job/32431795409'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-03-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,5ff8cda475a7799d865a3741f32ace68f622a345
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/11647023105/job/32431795199'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-03-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5ff8cda475a7799d865a3741f32ace68f622a345
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11647023375/job/32431796095'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-03-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,5ff8cda475a7799d865a3741f32ace68f622a345
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11647023007/job/32431794384'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-03-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5ff8cda475a7799d865a3741f32ace68f622a345
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11647023237/job/32431795574'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-03-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5ff8cda475a7799d865a3741f32ace68f622a345
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11647023567/job/32431797297'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-03-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5ff8cda475a7799d865a3741f32ace68f622a345
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/11647022975/job/32431794216'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-03-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,5ff8cda475a7799d865a3741f32ace68f622a345
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/11647023282/job/32431795853'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-03-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5ff8cda475a7799d865a3741f32ace68f622a345
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11647023428/job/32431796729'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-03-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5ff8cda475a7799d865a3741f32ace68f622a345
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/11647022992/job/32431794343'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-03-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5ff8cda475a7799d865a3741f32ace68f622a345
