task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7434860733/job/20229529260'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-07-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7434861047/job/20229531336'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-07-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7434860681/job/20229529104'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-07-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7434860538/job/20229528616'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-07-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7434861006/job/20229530743'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-07-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7434861669/job/20229532990'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-07-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7434861644/job/20229532983'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-07-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/7434861577/job/20229532867'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-07-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7434861460/job/20229532731'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-07-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/20230287541'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-07-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,37a8bf04bc713858a5b247d4424c1e8505e61947
