task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/19697532575/job/56425697265'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-26-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,39c865e5d65d00cc1e85cf16847ed5b348b55719
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/19697532313/job/56425696201'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-26-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,39c865e5d65d00cc1e85cf16847ed5b348b55719
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/19697533841/job/56425701354'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-26-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,39c865e5d65d00cc1e85cf16847ed5b348b55719
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/19697533864/job/56425701312'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-26-0-github-python-sdist,github,{},python-sdist/github.yml,39c865e5d65d00cc1e85cf16847ed5b348b55719
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19697532976/job/56432747513', 'https://github.com/ursacomputing/crossbow/actions/runs/19697532976/job/56432107960', 'https://github.com/ursacomputing/crossbow/actions/runs/19697532976/job/56432107953', 'https://github.com/ursacomputing/crossbow/actions/runs/19697532976/job/56432107927', 'https://github.com/ursacomputing/crossbow/actions/runs/19697532976/job/56432107919', 'https://github.com/ursacomputing/crossbow/actions/runs/19697532976/job/56432107918', 'https://github.com/ursacomputing/crossbow/actions/runs/19697532976/job/56432107917', 'https://github.com/ursacomputing/crossbow/actions/runs/19697532976/job/56426755720', 'https://github.com/ursacomputing/crossbow/actions/runs/19697532976/job/56426430259', 'https://github.com/ursacomputing/crossbow/actions/runs/19697532976/job/56426430202', 'https://github.com/ursacomputing/crossbow/actions/runs/19697532976/job/56426430199', 'https://github.com/ursacomputing/crossbow/actions/runs/19697532976/job/56426430195', 'https://github.com/ursacomputing/crossbow/actions/runs/19697532976/job/56426430191', 'https://github.com/ursacomputing/crossbow/actions/runs/19697532976/job/56425770151', 'https://github.com/ursacomputing/crossbow/actions/runs/19697532976/job/56425770143', 'https://github.com/ursacomputing/crossbow/actions/runs/19697532976/job/56425770138', 'https://github.com/ursacomputing/crossbow/actions/runs/19697532976/job/56425770135', 'https://github.com/ursacomputing/crossbow/actions/runs/19697532976/job/56425770134', 'https://github.com/ursacomputing/crossbow/actions/runs/19697532976/job/56425770133', 'https://github.com/ursacomputing/crossbow/actions/runs/19697532976/job/56425770132', 'https://github.com/ursacomputing/crossbow/actions/runs/19697532976/job/56425770131', 'https://github.com/ursacomputing/crossbow/actions/runs/19697532976/job/56425770126', 'https://github.com/ursacomputing/crossbow/actions/runs/19697532976/job/56425770124', 'https://github.com/ursacomputing/crossbow/actions/runs/19697532976/job/56425698499']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-26-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,39c865e5d65d00cc1e85cf16847ed5b348b55719
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19697534288/job/56425702710'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-26-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,39c865e5d65d00cc1e85cf16847ed5b348b55719
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19697534304/job/56425702998'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-26-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,39c865e5d65d00cc1e85cf16847ed5b348b55719
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19697533072/job/56425698933'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-26-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,39c865e5d65d00cc1e85cf16847ed5b348b55719
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19697533663/job/56425700567'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-26-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,39c865e5d65d00cc1e85cf16847ed5b348b55719
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19697533837/job/56425701257'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-26-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,39c865e5d65d00cc1e85cf16847ed5b348b55719
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19697533715/job/56425701105'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-26-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,39c865e5d65d00cc1e85cf16847ed5b348b55719
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19697532314/job/56425696367'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-26-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,39c865e5d65d00cc1e85cf16847ed5b348b55719
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19697532274/job/56425696188'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-26-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,39c865e5d65d00cc1e85cf16847ed5b348b55719
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19697533624/job/56425700554'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-26-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,39c865e5d65d00cc1e85cf16847ed5b348b55719
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19697534240/job/56425703143'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-26-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,39c865e5d65d00cc1e85cf16847ed5b348b55719
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19697533545/job/56425700298'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-26-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,39c865e5d65d00cc1e85cf16847ed5b348b55719
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19697534527/job/56425703821'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-26-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,39c865e5d65d00cc1e85cf16847ed5b348b55719
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19697532463/job/56425696712'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-26-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,39c865e5d65d00cc1e85cf16847ed5b348b55719
wheel-macos-monterey-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19697532817/job/56425698025'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-26-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,39c865e5d65d00cc1e85cf16847ed5b348b55719
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19697532762/job/56425697767'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-26-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,39c865e5d65d00cc1e85cf16847ed5b348b55719
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19697534402/job/56425702901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-26-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,39c865e5d65d00cc1e85cf16847ed5b348b55719
