task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/9688643935/job/26735586924'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-27-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,6680dcfbef4234782484cd8c2c3e0ce0cf9e9914
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/9688644321/job/26735588690'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-27-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,6680dcfbef4234782484cd8c2c3e0ce0cf9e9914
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/9688644005/job/26735587321'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-27-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,6680dcfbef4234782484cd8c2c3e0ce0cf9e9914
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/9688644413/job/26735589598'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-27-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,6680dcfbef4234782484cd8c2c3e0ce0cf9e9914
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/9688644750/job/26735590827'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-27-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,6680dcfbef4234782484cd8c2c3e0ce0cf9e9914
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9688644134/job/26735588102'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-27-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,6680dcfbef4234782484cd8c2c3e0ce0cf9e9914
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/9688644405/job/26735589476'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-27-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,6680dcfbef4234782484cd8c2c3e0ce0cf9e9914
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/9688643862/job/26735586637'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-27-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,6680dcfbef4234782484cd8c2c3e0ce0cf9e9914
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9688643979/job/26735587063'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-27-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,6680dcfbef4234782484cd8c2c3e0ce0cf9e9914
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/9688644763/job/26735615860'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-27-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,6680dcfbef4234782484cd8c2c3e0ce0cf9e9914
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/9688643722/job/26735585952'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-27-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6680dcfbef4234782484cd8c2c3e0ce0cf9e9914
