task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3337620983/jobs/5524197013'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-27-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4e44c1497f799dfd6c34f8b611318a95a078c5ba
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3337613929/jobs/5524180065'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-27-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4e44c1497f799dfd6c34f8b611318a95a078c5ba
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3337610612/jobs/5524171873'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-27-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4e44c1497f799dfd6c34f8b611318a95a078c5ba
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3337633322/jobs/5524226219'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-27-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4e44c1497f799dfd6c34f8b611318a95a078c5ba
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3337615426/jobs/5524183565'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-27-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4e44c1497f799dfd6c34f8b611318a95a078c5ba
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3337622596/jobs/5524200904'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-27-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4e44c1497f799dfd6c34f8b611318a95a078c5ba
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3337615928/jobs/5524184715'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-27-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4e44c1497f799dfd6c34f8b611318a95a078c5ba
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3337617739/jobs/5524189393'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-27-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4e44c1497f799dfd6c34f8b611318a95a078c5ba
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3337623620/jobs/5524203146'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-27-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4e44c1497f799dfd6c34f8b611318a95a078c5ba
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3337606901/jobs/5524162452'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-27-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4e44c1497f799dfd6c34f8b611318a95a078c5ba
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3337616507/jobs/5524186240'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-27-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4e44c1497f799dfd6c34f8b611318a95a078c5ba
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3337631813/jobs/5524222825'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-27-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4e44c1497f799dfd6c34f8b611318a95a078c5ba
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3337628570/jobs/5524215286'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-27-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4e44c1497f799dfd6c34f8b611318a95a078c5ba
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3337611566/jobs/5524174049'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-27-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4e44c1497f799dfd6c34f8b611318a95a078c5ba
