task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/14896037402/job/41838661586'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-08-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,03bdb2a1901a10fc1c0f41bcd7dfa0f68a9a5aff
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/14896036570/job/41838654123'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-08-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,03bdb2a1901a10fc1c0f41bcd7dfa0f68a9a5aff
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/14896035771/job/41838649531'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-08-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,03bdb2a1901a10fc1c0f41bcd7dfa0f68a9a5aff
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/14896037284/job/41838659749'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-08-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,03bdb2a1901a10fc1c0f41bcd7dfa0f68a9a5aff
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/14896036554/job/41838653972'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-08-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,03bdb2a1901a10fc1c0f41bcd7dfa0f68a9a5aff
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14896037518/job/41838661678'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-08-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,03bdb2a1901a10fc1c0f41bcd7dfa0f68a9a5aff
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/14896037353/job/41838659760'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-08-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,03bdb2a1901a10fc1c0f41bcd7dfa0f68a9a5aff
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/14896037130/job/41838659327'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-08-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,03bdb2a1901a10fc1c0f41bcd7dfa0f68a9a5aff
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14896036051/job/41838650965'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-08-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,03bdb2a1901a10fc1c0f41bcd7dfa0f68a9a5aff
test-conda-cpp-meson,success,['https://github.com/ursacomputing/crossbow/actions/runs/14896035684/job/41838649451'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-08-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_CCACHE=OFF -e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,03bdb2a1901a10fc1c0f41bcd7dfa0f68a9a5aff
