task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8761282780'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3203432873/jobs/5233522062'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3203447553/jobs/5233553340'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/8762414949'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8763296744'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8763272956'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8762709724'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8762133770'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8763075752'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/8763129309'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/8762002021'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8762049359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8762129631'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8763462240'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8763796044'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8762578592'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8763178613'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8763296320'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8763797660'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8761960455'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8762341011'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/8764066755'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/8762363099'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/8763938401'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/8763011407'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/8763753369'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/8763872750'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/8762584756'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/8762544080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
conda-win-vs2019-py310,failure,['https://github.com/ursacomputing/crossbow/runs/8763448566'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/8763650976'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/8761800938'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/8762517589'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/8761645206'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3203471975/jobs/5233606410'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8761363457'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3203437348/jobs/5233531033'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8761478680'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3203421295/jobs/5233496357'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3203452748/jobs/5233564704', 'https://github.com/ursacomputing/crossbow/actions/runs/3203452748/jobs/5233564596', 'https://github.com/ursacomputing/crossbow/actions/runs/3203452748/jobs/5233564486', 'https://github.com/ursacomputing/crossbow/actions/runs/3203452748/jobs/5233564354']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3203422220/jobs/5233498447'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3203413032/jobs/5234428185', 'https://github.com/ursacomputing/crossbow/actions/runs/3203413032/jobs/5233477781', 'https://github.com/ursacomputing/crossbow/actions/runs/3203413032/jobs/5233477666', 'https://github.com/ursacomputing/crossbow/actions/runs/3203413032/jobs/5233477519']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-github-java-jars,github,{},java-jars/github.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3203468665/jobs/5233599183'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3203488578/jobs/5233644296'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-github-python-sdist,github,{},python-sdist/github.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3203429820/jobs/5234407019', 'https://github.com/ursacomputing/crossbow/actions/runs/3203429820/jobs/5233943975', 'https://github.com/ursacomputing/crossbow/actions/runs/3203429820/jobs/5233943883', 'https://github.com/ursacomputing/crossbow/actions/runs/3203429820/jobs/5233943790', 'https://github.com/ursacomputing/crossbow/actions/runs/3203429820/jobs/5233943668', 'https://github.com/ursacomputing/crossbow/actions/runs/3203429820/jobs/5233943532', 'https://github.com/ursacomputing/crossbow/actions/runs/3203429820/jobs/5233943412', 'https://github.com/ursacomputing/crossbow/actions/runs/3203429820/jobs/5233791175', 'https://github.com/ursacomputing/crossbow/actions/runs/3203429820/jobs/5233791081', 'https://github.com/ursacomputing/crossbow/actions/runs/3203429820/jobs/5233790984', 'https://github.com/ursacomputing/crossbow/actions/runs/3203429820/jobs/5233790883', 'https://github.com/ursacomputing/crossbow/actions/runs/3203429820/jobs/5233790755', 'https://github.com/ursacomputing/crossbow/actions/runs/3203429820/jobs/5233790677', 'https://github.com/ursacomputing/crossbow/actions/runs/3203429820/jobs/5233790558', 'https://github.com/ursacomputing/crossbow/actions/runs/3203429820/jobs/5233520266', 'https://github.com/ursacomputing/crossbow/actions/runs/3203429820/jobs/5233520161', 'https://github.com/ursacomputing/crossbow/actions/runs/3203429820/jobs/5233520077', 'https://github.com/ursacomputing/crossbow/actions/runs/3203429820/jobs/5233519940', 'https://github.com/ursacomputing/crossbow/actions/runs/3203429820/jobs/5233515017']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3203473549/jobs/5233610381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
ubuntu-bionic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8761360215'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3203444524/jobs/5233546662'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8761250947'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3203456056/jobs/5233571363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8761332609'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3203467134/jobs/5233595914'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
wheel-macos-big-sur-cp310-universal2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3203454721/jobs/5233569028'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3203460254/jobs/5233580603'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-07-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2
