task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3265417075/jobs/5367590337'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-17-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b7e60c75b80090bc1ff42a3f87a4fa7cde630eb1
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3265385075/jobs/5367512526'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-17-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b7e60c75b80090bc1ff42a3f87a4fa7cde630eb1
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3265406126/jobs/5367565284'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-17-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b7e60c75b80090bc1ff42a3f87a4fa7cde630eb1
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3265370587/jobs/5367477800'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-17-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b7e60c75b80090bc1ff42a3f87a4fa7cde630eb1
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3265378387/jobs/5367496035'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-17-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b7e60c75b80090bc1ff42a3f87a4fa7cde630eb1
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3265373999/jobs/5367485913'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-17-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b7e60c75b80090bc1ff42a3f87a4fa7cde630eb1
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3265375124/jobs/5367488587'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-17-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b7e60c75b80090bc1ff42a3f87a4fa7cde630eb1
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3265409662/jobs/5367572764'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-17-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b7e60c75b80090bc1ff42a3f87a4fa7cde630eb1
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3265415171/jobs/5367585538'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-17-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b7e60c75b80090bc1ff42a3f87a4fa7cde630eb1
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3265379701/jobs/5367499410'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-17-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b7e60c75b80090bc1ff42a3f87a4fa7cde630eb1
