task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3563060476/jobs/5985424602'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-28-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9739356855'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-28-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3563076176/jobs/5985457197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-28-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9739393516'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-28-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3563072707/jobs/5985449741'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-28-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9739365597'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-28-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3563070604/jobs/5985445166'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-28-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3563078987/jobs/5985462869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-28-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9739430617'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-28-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3563086280/jobs/5985478762'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-28-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,409a95ddc2f1b8aac54612da3658b1f36a734469
