task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8778995491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3209817028/jobs/5246826528'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3209791947/jobs/5246783309'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/8779606717'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8779826119'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8779347050'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8779594830'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8779752086'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8779730451'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/8779225586'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/8779722463'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8779561120'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8779514679'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8779443178'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8779457000'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8779788605'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8779196757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8779225363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8779208108'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8779755832'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8779243061'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/8779229329'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/8779230596'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/8779908451'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/8779375823'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/8779629162'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/8779626261'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/8779565271'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/8779447880'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
conda-win-vs2019-py310,failure,['https://github.com/ursacomputing/crossbow/runs/8779548190'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/8779493530'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/8779329328'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/8779114712'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/8779140304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3209813303/jobs/5246820533'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8778983712'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3209817418/jobs/5246827207'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8778977319'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3209786224/jobs/5246774627'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3209781327/jobs/5246766360', 'https://github.com/ursacomputing/crossbow/actions/runs/3209781327/jobs/5246766312', 'https://github.com/ursacomputing/crossbow/actions/runs/3209781327/jobs/5246766278', 'https://github.com/ursacomputing/crossbow/actions/runs/3209781327/jobs/5246766242']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3209808126/jobs/5246811479'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3209790424/jobs/5247118464', 'https://github.com/ursacomputing/crossbow/actions/runs/3209790424/jobs/5246781295', 'https://github.com/ursacomputing/crossbow/actions/runs/3209790424/jobs/5246781248', 'https://github.com/ursacomputing/crossbow/actions/runs/3209790424/jobs/5246781193']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-github-java-jars,github,{},java-jars/github.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3209782701/jobs/5246768493'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3209802201/jobs/5246801009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-github-python-sdist,github,{},python-sdist/github.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3209796295/jobs/5247064423', 'https://github.com/ursacomputing/crossbow/actions/runs/3209796295/jobs/5246937137', 'https://github.com/ursacomputing/crossbow/actions/runs/3209796295/jobs/5246937103', 'https://github.com/ursacomputing/crossbow/actions/runs/3209796295/jobs/5246937058', 'https://github.com/ursacomputing/crossbow/actions/runs/3209796295/jobs/5246937027', 'https://github.com/ursacomputing/crossbow/actions/runs/3209796295/jobs/5246936992', 'https://github.com/ursacomputing/crossbow/actions/runs/3209796295/jobs/5246936952', 'https://github.com/ursacomputing/crossbow/actions/runs/3209796295/jobs/5246884677', 'https://github.com/ursacomputing/crossbow/actions/runs/3209796295/jobs/5246884637', 'https://github.com/ursacomputing/crossbow/actions/runs/3209796295/jobs/5246884593', 'https://github.com/ursacomputing/crossbow/actions/runs/3209796295/jobs/5246884546', 'https://github.com/ursacomputing/crossbow/actions/runs/3209796295/jobs/5246884502', 'https://github.com/ursacomputing/crossbow/actions/runs/3209796295/jobs/5246884442', 'https://github.com/ursacomputing/crossbow/actions/runs/3209796295/jobs/5246884380', 'https://github.com/ursacomputing/crossbow/actions/runs/3209796295/jobs/5246794036', 'https://github.com/ursacomputing/crossbow/actions/runs/3209796295/jobs/5246793996', 'https://github.com/ursacomputing/crossbow/actions/runs/3209796295/jobs/5246793946', 'https://github.com/ursacomputing/crossbow/actions/runs/3209796295/jobs/5246793895', 'https://github.com/ursacomputing/crossbow/actions/runs/3209796295/jobs/5246790685']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3209799276/jobs/5246796040'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
ubuntu-bionic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8778996271'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3209781850/jobs/5246767119'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8779004150'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3209784535/jobs/5246771696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8778994534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3209810929/jobs/5246816554'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
wheel-macos-big-sur-cp310-universal2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3209801143/jobs/5246799230'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3209797862/jobs/5246793424'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3209792569/jobs/5246784181'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-08-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,12667cd06046070c397ea4b90193f3f5ec3fa997
