task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6742939913/job/18329912767'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6742931784/job/18329891057'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6742917617/job/18329850822'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6742913199/job/18329839081'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6742909270/job/18329827740'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6742933278/job/18329895494'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6742926071/job/18329876219'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6742917223/job/18329849586'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6742912928/job/18329838235'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6742927638/job/18329880765'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-03-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cd6e63570f81e96375a4c51ef5d925b5f32f5a57
