task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11125747938/job/30914111794'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-01-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11125748440/job/30914116736'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-01-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11125748378/job/30914116509'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-01-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11125748038/job/30914111834'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-01-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11125748384/job/30914116393'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-01-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11125748864/job/30914118753'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-01-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11125747474/job/30914108999'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-01-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11125748380/job/30914116370'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-01-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11125748108/job/30914112728'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-01-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11125747587/job/30914109908'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-01-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
