task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/7128976136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7128425954'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7128955974'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7130020246'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7128527481'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7129224392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/7129527228'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/7128368365'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7129996146'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7128380964'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7128549975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7130280308'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7129542859'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7130206856'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7129790530'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7130376885'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7129025484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7129906673'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7129488171'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7129846596'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7128607765'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7129913567'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7129127531'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7130316861'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7128892835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7130241822'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7129013557'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7130008620'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7131304013'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7128948256'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7129356032'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7127743714?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7127827008'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7127817616?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7127774086'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7127814115?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/7127835567?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/7127789522?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/7128064807?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7127793016?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7127792872?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-github-java-jars,github,{},java-jars/github.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7127825501?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7127747073?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-github-python-sdist,github,{},python-sdist/github.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/7130323921?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7128931719?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7128931616?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7128931534?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7128931383?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7128458395?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7128458271?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7128458095?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7128457975?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7128457815?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7128457727?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7128457584?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7127791397?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7127791199?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7127791013?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7127790865?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7127790384?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7127781011?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-github-r-binary-packages,github,{},r/github.packages.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7127744980?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7127822286'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7127755492?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7127753156'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7127754612?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7127829335'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7127832490?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7127833875?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7127778177?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7127748449?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7127811102?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
wheel-macos-high-sierra-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7127765105?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON', 'arrow_gcs': 'ON'}",python-wheels/github.osx.amd64.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
wheel-macos-high-sierra-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7127799342?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-github-wheel-macos-high-sierra-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON', 'arrow_gcs': 'ON'}",python-wheels/github.osx.amd64.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
wheel-macos-high-sierra-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7127787700?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-github-wheel-macos-high-sierra-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON', 'arrow_gcs': 'ON'}",python-wheels/github.osx.amd64.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
wheel-macos-high-sierra-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7127770823?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-30-0-github-wheel-macos-high-sierra-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON', 'arrow_gcs': 'ON'}",python-wheels/github.osx.amd64.yml,841be69dc715ecfd99d0f9123c1961b09fb78c84
