task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5435607108/jobs/9884854206'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-02-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5435604219/jobs/9884848196'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-02-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
almalinux-9-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5435605706/jobs/9884851557'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-02-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5435606001/jobs/9884852119'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-02-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5435609079/jobs/9884858552'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-02-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5435607516/jobs/9884855103'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-02-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5435607425/jobs/9884854869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-02-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5435602913/jobs/9884845299'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-02-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5435604615/jobs/9884849208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-02-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
centos-9-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5435604836/jobs/9884849805'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-02-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
