task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3071554020/jobs/4962335134'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-17-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,c58e6a3550a7eb887e2e7911079a3aa48a1f5bbf
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3071553333/jobs/4962333980'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-17-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,c58e6a3550a7eb887e2e7911079a3aa48a1f5bbf
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3071549745/jobs/4962327439'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-17-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,c58e6a3550a7eb887e2e7911079a3aa48a1f5bbf
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3071544375/jobs/4962316867'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-17-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,c58e6a3550a7eb887e2e7911079a3aa48a1f5bbf
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3071530941/jobs/4962290445'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-17-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,c58e6a3550a7eb887e2e7911079a3aa48a1f5bbf
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3071539554/jobs/4962306867'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-17-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,c58e6a3550a7eb887e2e7911079a3aa48a1f5bbf
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3071533017/jobs/4962294426'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-17-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,c58e6a3550a7eb887e2e7911079a3aa48a1f5bbf
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3071524301/jobs/4962276413'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-17-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,c58e6a3550a7eb887e2e7911079a3aa48a1f5bbf
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/8405478333'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-17-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,c58e6a3550a7eb887e2e7911079a3aa48a1f5bbf
test-conda-python-3.10,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3071539961/jobs/4962307733'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-17-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,c58e6a3550a7eb887e2e7911079a3aa48a1f5bbf
test-conda-python-3.7,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3071542700/jobs/4962313069'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-17-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,c58e6a3550a7eb887e2e7911079a3aa48a1f5bbf
