task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7026274063/job/19118713519'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7026269744/job/19118701768'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7026296811/job/19118776648'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7026276262/job/19118719592'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7026293466/job/19118767620'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7026275427/job/19118716985'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7026284146/job/19118741494'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/7026277965/job/19118724810'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7026274574/job/19118714849'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/19119830940'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/7026294438/job/19118770545'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7026296384/job/19118775448'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7026288096/job/19118751694'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/7026298446/job/19118781227'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7026289343/job/19118755002'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7026269545/job/19118701179'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7026273622/job/19118712605'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7026294287/job/19118770014'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7026300239/job/19118786968'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-conda-python-3.11-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7026290712/job/19118758897'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-conda-python-3.11-dask-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7026291165/job/19118760209'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/7026282214/job/19118735605'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-conda-python-3.11-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7026278574/job/19118726553'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/7026295963/job/19118774440'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7026292069/job/19118763261'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/7026270493/job/19118704485'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7026293180/job/19118766756'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-29-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,18dcacbd70c351a3a591deffa6c0b7cd4d210bc7
