task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3618329289/jobs/6098060411'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3618329975/jobs/6098062085'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/9888228733'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
conda-linux-gcc-py310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9888637880'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
conda-linux-gcc-py310-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9888707342'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
conda-linux-gcc-py310-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9890281816'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
conda-linux-gcc-py310-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9890713168'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
conda-linux-gcc-py37-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9888423778'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
conda-linux-gcc-py37-cpu-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9888567834'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
conda-linux-gcc-py37-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9888612197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
conda-linux-gcc-py37-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9889292893'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
conda-linux-gcc-py37-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9888475905'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
conda-linux-gcc-py38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9889093207'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
conda-linux-gcc-py38-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9889241023'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
conda-linux-gcc-py38-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9888528807'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
conda-linux-gcc-py38-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9888751683'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
conda-linux-gcc-py39-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9889046256'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
conda-linux-gcc-py39-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9888658949'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
conda-linux-gcc-py39-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9889175332'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
conda-linux-gcc-py39-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9888430555'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
conda-osx-arm64-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/9891097792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
conda-osx-arm64-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9888994361'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
conda-osx-arm64-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9889066020'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
conda-osx-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/9890813806'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9888383471'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
conda-osx-clang-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9889135848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
conda-osx-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9889723942'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
conda-osx-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9888581200'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
conda-win-vs2019-py310,success,['https://github.com/ursacomputing/crossbow/runs/9889785258'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9889461812'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9889274154'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9889386278'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9889231614'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3618321735/jobs/6098043679'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9883690844'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3618303245/jobs/6098002438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9883721979'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3618306459/jobs/6098009273'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3618305940/jobs/6098008643', 'https://github.com/ursacomputing/crossbow/actions/runs/3618305940/jobs/6098008551', 'https://github.com/ursacomputing/crossbow/actions/runs/3618305940/jobs/6098008439', 'https://github.com/ursacomputing/crossbow/actions/runs/3618305940/jobs/6098008297']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3618317850/jobs/6098035281'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3618328712/jobs/6098767433', 'https://github.com/ursacomputing/crossbow/actions/runs/3618328712/jobs/6098059027', 'https://github.com/ursacomputing/crossbow/actions/runs/3618328712/jobs/6098058897', 'https://github.com/ursacomputing/crossbow/actions/runs/3618328712/jobs/6098058786', 'https://github.com/ursacomputing/crossbow/actions/runs/3618328712/jobs/6098058670']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-github-java-jars,github,{},java-jars/github.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3618299042/jobs/6097993723'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3618316894/jobs/6098032698'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-github-python-sdist,github,{},python-sdist/github.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3618316221/jobs/6099169920', 'https://github.com/ursacomputing/crossbow/actions/runs/3618316221/jobs/6098526588', 'https://github.com/ursacomputing/crossbow/actions/runs/3618316221/jobs/6098526476', 'https://github.com/ursacomputing/crossbow/actions/runs/3618316221/jobs/6098526351', 'https://github.com/ursacomputing/crossbow/actions/runs/3618316221/jobs/6098526217', 'https://github.com/ursacomputing/crossbow/actions/runs/3618316221/jobs/6098526094', 'https://github.com/ursacomputing/crossbow/actions/runs/3618316221/jobs/6098525920', 'https://github.com/ursacomputing/crossbow/actions/runs/3618316221/jobs/6098283553', 'https://github.com/ursacomputing/crossbow/actions/runs/3618316221/jobs/6098195313', 'https://github.com/ursacomputing/crossbow/actions/runs/3618316221/jobs/6098195196', 'https://github.com/ursacomputing/crossbow/actions/runs/3618316221/jobs/6098195055', 'https://github.com/ursacomputing/crossbow/actions/runs/3618316221/jobs/6098194963', 'https://github.com/ursacomputing/crossbow/actions/runs/3618316221/jobs/6098194841', 'https://github.com/ursacomputing/crossbow/actions/runs/3618316221/jobs/6098194705', 'https://github.com/ursacomputing/crossbow/actions/runs/3618316221/jobs/6098194581', 'https://github.com/ursacomputing/crossbow/actions/runs/3618316221/jobs/6098194402', 'https://github.com/ursacomputing/crossbow/actions/runs/3618316221/jobs/6098044468', 'https://github.com/ursacomputing/crossbow/actions/runs/3618316221/jobs/6098044365', 'https://github.com/ursacomputing/crossbow/actions/runs/3618316221/jobs/6098044185', 'https://github.com/ursacomputing/crossbow/actions/runs/3618316221/jobs/6098044058', 'https://github.com/ursacomputing/crossbow/actions/runs/3618316221/jobs/6098043893', 'https://github.com/ursacomputing/crossbow/actions/runs/3618316221/jobs/6098030843']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3618324530/jobs/6098049402'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9883688202'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3618304083/jobs/6098004471'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9883743584'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3618312433/jobs/6098022339'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9883726414'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3618327817/jobs/6098056915'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9883682136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3618319477/jobs/6098038441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-05-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
