task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29030748230/job/86162496672'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-09-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3b515ede5fa270bab8ebbaba9afef816854a3708
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29030746364/job/86162491167'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-09-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3b515ede5fa270bab8ebbaba9afef816854a3708
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29030745830/job/86162487678'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-09-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3b515ede5fa270bab8ebbaba9afef816854a3708
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29030747669/job/86162494382'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-09-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3b515ede5fa270bab8ebbaba9afef816854a3708
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29030745516/job/86162487209'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-09-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,3b515ede5fa270bab8ebbaba9afef816854a3708
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29030748124/job/86162496125'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-09-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3b515ede5fa270bab8ebbaba9afef816854a3708
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29030745664/job/86162487527'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-09-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,3b515ede5fa270bab8ebbaba9afef816854a3708
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29030749142/job/86162500022'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-09-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3b515ede5fa270bab8ebbaba9afef816854a3708
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29030745748/job/86162488155'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-09-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3b515ede5fa270bab8ebbaba9afef816854a3708
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29030745282/job/86162486797'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-09-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3b515ede5fa270bab8ebbaba9afef816854a3708
