task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8180781085/job/22369470909'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-07-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,1d966e98e41ce817d1f8c5159c0b9caa4de75816
example-cpp-minimal-build-static-system-dependency,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8180779536/job/22369465176'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-07-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,1d966e98e41ce817d1f8c5159c0b9caa4de75816
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/8180780998/job/22369470767'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-07-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,1d966e98e41ce817d1f8c5159c0b9caa4de75816
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/8180779414/job/22369464323'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-07-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,1d966e98e41ce817d1f8c5159c0b9caa4de75816
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/8180779864/job/22369466186'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-07-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,1d966e98e41ce817d1f8c5159c0b9caa4de75816
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8180781443/job/22369472604'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-07-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,1d966e98e41ce817d1f8c5159c0b9caa4de75816
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/8180779507/job/22369465251'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-07-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,1d966e98e41ce817d1f8c5159c0b9caa4de75816
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8180781368/job/22369472152'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-07-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,1d966e98e41ce817d1f8c5159c0b9caa4de75816
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8180781541/job/22369500955'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-07-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,1d966e98e41ce817d1f8c5159c0b9caa4de75816
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/22371911831'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-07-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,1d966e98e41ce817d1f8c5159c0b9caa4de75816
