task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3451022411/jobs/5759973899'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-12-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3451029673/jobs/5759984868'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-12-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3451021784/jobs/5759973040'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-12-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3451025641/jobs/5759978604'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-12-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3451020131/jobs/5759970189'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-12-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-java-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3451023682/jobs/5759975766'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-12-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3451028240/jobs/5759982645'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-12-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3451022177/jobs/5759973572'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-12-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-js-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3451026721/jobs/5759980360'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-12-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-js-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3451023206/jobs/5759975114'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-12-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-js-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3451019588/jobs/5759969412'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-12-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-js-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3451021664/jobs/5759972883'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-12-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3451025341/jobs/5759978207'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-12-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3451023066/jobs/5759974881'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-12-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3451025866/jobs/5759978922'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-12-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3451030128/jobs/5759985694'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-12-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3451019847/jobs/5759969784'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-12-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3451030056/jobs/5759985559'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-12-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3451027032/jobs/5759980877'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-12-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3451024710/jobs/5759977299'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-12-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3451026525/jobs/5759979993'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-12-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3451029912/jobs/5759985270'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-12-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3451029465/jobs/5759984580'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-12-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3451028071/jobs/5759982370'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-12-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3451028400/jobs/5759982900'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-12-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3451027889/jobs/5759982103'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-12-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3451029014/jobs/5759983860'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-12-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3451028817/jobs/5759983535'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-12-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/3451027331/jobs/5759981297'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-12-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
