task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12731932276/job/35486519667'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-12-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12731931745/job/35486503070'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-12-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12731931927/job/35486503948'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-12-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12731932047/job/35486504526'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-12-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12731931934/job/35486503969'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-12-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12731932033/job/35486504421'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-12-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12731931808/job/35486503355'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-12-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12731931881/job/35486503690'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-12-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12731932143/job/35486504967'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-12-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12731931848/job/35486503472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-12-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
