task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9380842878/job/25828751814'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-05-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ad897bb843b06bb7d54c5913396ac54f736e4e7c
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9380843631/job/25828756181'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-05-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ad897bb843b06bb7d54c5913396ac54f736e4e7c
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9380843509/job/25828755825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-05-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ad897bb843b06bb7d54c5913396ac54f736e4e7c
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9380842779/job/25828751396'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-05-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ad897bb843b06bb7d54c5913396ac54f736e4e7c
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9380843766/job/25828757056'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-05-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ad897bb843b06bb7d54c5913396ac54f736e4e7c
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9380843881/job/25828757134'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-05-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ad897bb843b06bb7d54c5913396ac54f736e4e7c
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9380844697/job/25828809187'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-05-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ad897bb843b06bb7d54c5913396ac54f736e4e7c
centos-8-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9380844714/job/25828809601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-05-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ad897bb843b06bb7d54c5913396ac54f736e4e7c
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9380844547/job/25828808590'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-05-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ad897bb843b06bb7d54c5913396ac54f736e4e7c
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9380843155/job/25828753194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-05-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ad897bb843b06bb7d54c5913396ac54f736e4e7c
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9380844617/job/25828809133'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-05-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ad897bb843b06bb7d54c5913396ac54f736e4e7c
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9380843275/job/25828754037'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-05-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,ad897bb843b06bb7d54c5913396ac54f736e4e7c
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9380843957/job/25828758663'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-05-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,ad897bb843b06bb7d54c5913396ac54f736e4e7c
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/25828868302'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-05-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,ad897bb843b06bb7d54c5913396ac54f736e4e7c
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25828976538'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-05-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,ad897bb843b06bb7d54c5913396ac54f736e4e7c
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25829049103'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-05-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,ad897bb843b06bb7d54c5913396ac54f736e4e7c
