task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/27088790468/job/79948331735'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-07-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27088789835/job/79948330020'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-07-0-github-python-sdist,github,{},python-sdist/github.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/27088790901/job/79951112846', 'https://github.com/ursacomputing/crossbow/actions/runs/27088790901/job/79950284994', 'https://github.com/ursacomputing/crossbow/actions/runs/27088790901/job/79950284977', 'https://github.com/ursacomputing/crossbow/actions/runs/27088790901/job/79950284974', 'https://github.com/ursacomputing/crossbow/actions/runs/27088790901/job/79950284969', 'https://github.com/ursacomputing/crossbow/actions/runs/27088790901/job/79950284963', 'https://github.com/ursacomputing/crossbow/actions/runs/27088790901/job/79950284960', 'https://github.com/ursacomputing/crossbow/actions/runs/27088790901/job/79948787926', 'https://github.com/ursacomputing/crossbow/actions/runs/27088790901/job/79948787921', 'https://github.com/ursacomputing/crossbow/actions/runs/27088790901/job/79948787915', 'https://github.com/ursacomputing/crossbow/actions/runs/27088790901/job/79948787914', 'https://github.com/ursacomputing/crossbow/actions/runs/27088790901/job/79948787905', 'https://github.com/ursacomputing/crossbow/actions/runs/27088790901/job/79948787903', 'https://github.com/ursacomputing/crossbow/actions/runs/27088790901/job/79948787901', 'https://github.com/ursacomputing/crossbow/actions/runs/27088790901/job/79948787893', 'https://github.com/ursacomputing/crossbow/actions/runs/27088790901/job/79948380069', 'https://github.com/ursacomputing/crossbow/actions/runs/27088790901/job/79948380065', 'https://github.com/ursacomputing/crossbow/actions/runs/27088790901/job/79948380058', 'https://github.com/ursacomputing/crossbow/actions/runs/27088790901/job/79948380053', 'https://github.com/ursacomputing/crossbow/actions/runs/27088790901/job/79948380049', 'https://github.com/ursacomputing/crossbow/actions/runs/27088790901/job/79948380047', 'https://github.com/ursacomputing/crossbow/actions/runs/27088790901/job/79948380034', 'https://github.com/ursacomputing/crossbow/actions/runs/27088790901/job/79948332827']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-07-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27088790694/job/79948332353'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-07-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27088790448/job/79948331696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-07-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27088789354/job/79948328881'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-07-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27088790207/job/79948331016'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-07-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27088790024/job/79948330556'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-07-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27088790650/job/79948332189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-07-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27088789405/job/79948328963'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-07-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27088790230/job/79948331129'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-07-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27088790171/job/79948330901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-07-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27088789844/job/79948330059'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-07-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27088790242/job/79948331096'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-07-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
wheel-macos-monterey-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27088790041/job/79948330607'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-07-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27088791069/job/79948333172'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-07-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27088790291/job/79948331262'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-07-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27088791327/job/79948333799'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-07-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27088790870/job/79948332683'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-07-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27088791537/job/79948334333'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-07-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27088791088/job/79948333268'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-07-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27088791454/job/79948334128'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-07-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27088791030/job/79948333216'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-07-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
