task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13498516424/job/37711091944'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-24-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,31994b5c2069a768e70fba16d1f521e4de64139e
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13498516335/job/37711090792'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-24-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,31994b5c2069a768e70fba16d1f521e4de64139e
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13498517181/job/37711096336'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-24-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,31994b5c2069a768e70fba16d1f521e4de64139e
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13498516261/job/37711091181'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-24-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,31994b5c2069a768e70fba16d1f521e4de64139e
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13498516801/job/37711094035'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-24-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,31994b5c2069a768e70fba16d1f521e4de64139e
verify-rc-source-js-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13498517656/job/37711100228'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-24-0-github-verify-rc-source-js-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,31994b5c2069a768e70fba16d1f521e4de64139e
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13498516737/job/37711093669'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-24-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,31994b5c2069a768e70fba16d1f521e4de64139e
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13498516869/job/37711094928'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-24-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,31994b5c2069a768e70fba16d1f521e4de64139e
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13498516260/job/37711090833'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-24-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,31994b5c2069a768e70fba16d1f521e4de64139e
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13498517295/job/37711097903'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-24-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,31994b5c2069a768e70fba16d1f521e4de64139e
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13498517190/job/37711097628'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-24-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,31994b5c2069a768e70fba16d1f521e4de64139e
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13498517324/job/37711097939'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-24-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,31994b5c2069a768e70fba16d1f521e4de64139e
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13498516681/job/37711093646'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-24-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,31994b5c2069a768e70fba16d1f521e4de64139e
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13498516999/job/37711094965'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-24-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,31994b5c2069a768e70fba16d1f521e4de64139e
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13498516509/job/37711092606'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-24-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,31994b5c2069a768e70fba16d1f521e4de64139e
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13498516987/job/37711094991'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-24-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,31994b5c2069a768e70fba16d1f521e4de64139e
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13498516264/job/37711091136'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-24-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,31994b5c2069a768e70fba16d1f521e4de64139e
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13498517201/job/37711097606'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-24-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,31994b5c2069a768e70fba16d1f521e4de64139e
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13498517310/job/37711097970'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-24-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,31994b5c2069a768e70fba16d1f521e4de64139e
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13498517388/job/37711098335'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-24-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,31994b5c2069a768e70fba16d1f521e4de64139e
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13498516490/job/37711092635'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-24-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,31994b5c2069a768e70fba16d1f521e4de64139e
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/13498516583/job/37711094161'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-24-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,31994b5c2069a768e70fba16d1f521e4de64139e
