task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7883712115/job/21511210838'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-13-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7883712085/job/21511210545'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-13-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7883710885/job/21511170766'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-13-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7883710322/job/21511168714'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-13-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7883711008/job/21511171153'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-13-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7883710257/job/21511168652'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-13-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7883710897/job/21511170780'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-13-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7883711229/job/21511171951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-13-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7883711134/job/21511171739'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-13-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7883709332/job/21511166236'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-13-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7883709348/job/21511166160'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-13-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7883709533/job/21511166570'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-13-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7883708855/job/21511165125'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-13-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/21511276121'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-13-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,bbe59b35de33a0534fc76c9617aa4746031ce16c
