task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16551387121/job/46806705189'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-27-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16551387239/job/46806705495'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-27-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16551387229/job/46806705484'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-27-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16551387243/job/46806705494'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-27-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16551387111/job/46806705172'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-27-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
verify-rc-source-python-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16551387025/job/46806704940'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-27-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16551387182/job/46806705317'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-27-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16551387215/job/46806705442'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-27-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16551387153/job/46806705243'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-27-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16551387050/job/46806705006'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-27-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16551387076/job/46806705067'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-27-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16551387289/job/46806705601'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-27-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16551387063/job/46806705032'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-27-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16551387220/job/46806705456'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-27-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16551387198/job/46806705361'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-27-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/16551387206/job/46806705381'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-27-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
