task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14878947645/job/41782241396'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-07-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14878947299/job/41782236275'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-07-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
almalinux-9-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14878948147/job/41782242670'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-07-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14878947426/job/41782236622'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-07-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14878946754/job/41782229148'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-07-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14878946593/job/41782227927'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-07-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14878947461/job/41782237229'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-07-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14878947100/job/41782233471'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-07-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14878947196/job/41782233484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-07-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
centos-9-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14878946675/job/41782228166'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-07-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ef3b0efc01bdb4a5eff8c56e33b560e5a061cd0f
