task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5567761315/jobs/10169886226'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-16-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5567761493/jobs/10169886455'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-16-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5567763456/jobs/10169889884'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-16-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5567758333/jobs/10169881461'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-16-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5567762637/jobs/10169888167'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-16-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5567761654/jobs/10169886660'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-16-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5567757582/jobs/10169880404'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-16-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5567759649/jobs/10169883639'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-16-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5567762107/jobs/10169887332'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-16-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5567761132/jobs/10169885973'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-16-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5567760137/jobs/10169884576'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-16-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5567762501/jobs/10169887933'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-16-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5567762758/jobs/10169888376'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-16-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5567762393/jobs/10169887771'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-16-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5567763284/jobs/10169889430'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-16-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5567758549/jobs/10169881736'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-16-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5567758869/jobs/10169882260'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-16-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5567763542/jobs/10169890074'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-16-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5567758149/jobs/10169881215'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-16-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5567762242/jobs/10169887508'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-16-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5567760046/jobs/10169884411'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-16-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5567763136/jobs/10169889070'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-16-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5567759959/jobs/10169884253'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-16-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5567759548/jobs/10169883457'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-16-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5567759344/jobs/10169883075'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-16-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5567759214/jobs/10169882841'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-16-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5567761862/jobs/10169886958'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-16-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5567757779/jobs/10169880687'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-16-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5567757982/jobs/10169880965'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-16-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5567762950/jobs/10169888722'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-16-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5567757342/jobs/10169880020'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-16-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5567757469/jobs/10169880244'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-16-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5567759735/jobs/10169883770'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-16-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5567760202/jobs/10169884680'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-16-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5567757174/jobs/10169879755'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-16-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5567760950/jobs/10169885733'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-16-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5567763328/jobs/10169889584'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-16-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5567760480/jobs/10169885114'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-16-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5567763215/jobs/10169889251'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-16-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5567760634/jobs/10169885299'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-16-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/5567760801/jobs/10169885566'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-16-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
