task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6419518691?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,d9346927a0cb79c53464c43c9f991907fca63f10
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6419474296'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,d9346927a0cb79c53464c43c9f991907fca63f10
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6419529580?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,d9346927a0cb79c53464c43c9f991907fca63f10
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6419541830?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,d9346927a0cb79c53464c43c9f991907fca63f10
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6419560297?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,d9346927a0cb79c53464c43c9f991907fca63f10
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6419562995'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,d9346927a0cb79c53464c43c9f991907fca63f10
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/6419492755?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,d9346927a0cb79c53464c43c9f991907fca63f10
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/6419507380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,d9346927a0cb79c53464c43c9f991907fca63f10
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6420616970'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,d9346927a0cb79c53464c43c9f991907fca63f10
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6419920383'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-13-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,d9346927a0cb79c53464c43c9f991907fca63f10
