task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20337788357/job/58428668320'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-18-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,866502e6d64e1e2422bbe7978c7bc3a5617431df
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20337788041/job/58428667126'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-18-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,866502e6d64e1e2422bbe7978c7bc3a5617431df
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20337788451/job/58428668502'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-18-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,866502e6d64e1e2422bbe7978c7bc3a5617431df
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20337788709/job/58428669329'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-18-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,866502e6d64e1e2422bbe7978c7bc3a5617431df
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20337788629/job/58428669593'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-18-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,866502e6d64e1e2422bbe7978c7bc3a5617431df
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20337788088/job/58428667252'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-18-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,866502e6d64e1e2422bbe7978c7bc3a5617431df
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20337788140/job/58428667551'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-18-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,866502e6d64e1e2422bbe7978c7bc3a5617431df
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20337787441/job/58428665168'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-18-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,866502e6d64e1e2422bbe7978c7bc3a5617431df
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20337788316/job/58428668024'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-18-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,866502e6d64e1e2422bbe7978c7bc3a5617431df
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20337788792/job/58428669569'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-18-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,866502e6d64e1e2422bbe7978c7bc3a5617431df
