task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5209140370/jobs/9398597480'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-08-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a2e1f6648f807e00fa144094222061c1b3bcb6e1
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5209133313/jobs/9398581378'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-08-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a2e1f6648f807e00fa144094222061c1b3bcb6e1
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5209146818/jobs/9398613481'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-08-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a2e1f6648f807e00fa144094222061c1b3bcb6e1
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5209151182/jobs/9398623066'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-08-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a2e1f6648f807e00fa144094222061c1b3bcb6e1
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5209138813/jobs/9398593847'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-08-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a2e1f6648f807e00fa144094222061c1b3bcb6e1
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5209136123/jobs/9398588547'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-08-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a2e1f6648f807e00fa144094222061c1b3bcb6e1
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5209145333/jobs/9398609472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-08-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a2e1f6648f807e00fa144094222061c1b3bcb6e1
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5209134528/jobs/9398584573'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-08-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a2e1f6648f807e00fa144094222061c1b3bcb6e1
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5209137079/jobs/9398590313'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-08-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a2e1f6648f807e00fa144094222061c1b3bcb6e1
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5209133601/jobs/9398582004'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-08-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a2e1f6648f807e00fa144094222061c1b3bcb6e1
