task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/15221558625/job/42817931378'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-24-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/15221558703/job/42817931574'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-24-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/15221558301/job/42817929734'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-24-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/15221558395/job/42817930347'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-24-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/15221558612/job/42817931269'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-24-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15221558000/job/42817927721'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-24-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/15221558492/job/42817930661'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-24-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/15221558539/job/42817930858'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-24-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15221557772/job/42817926758'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-24-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
test-conda-cpp-meson,success,['https://github.com/ursacomputing/crossbow/actions/runs/15221558572/job/42817931136'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-24-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_CCACHE=OFF -e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,153da3053b62f8f9bcafb87546e12a979e605734
