task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/16333402790/job/46140738642'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-17-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/16333402357/job/46140737076'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-17-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/16333403056/job/46140739360'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-17-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/16333402765/job/46140738553'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-17-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/16333402880/job/46140738899'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-17-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/16333402828/job/46140738727'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-17-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/16333402554/job/46140737932'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-17-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16333402059/job/46140735821'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-17-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/16333402272/job/46140736692'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-17-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/16333402191/job/46140736219'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-17-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/16333402282/job/46140736638'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-17-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/16333402951/job/46140739061'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-17-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16333402347/job/46140737092'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-17-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/16333402677/job/46140738356'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-17-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16333402077/job/46140736091'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-17-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/16333403013/job/46140739211'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-17-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/16333402642/job/46140738276'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-17-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/16333402089/job/46140735980'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-17-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16333402771/job/46140738570'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-17-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
test-conda-python-3.11-pandas-nightly-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16333402706/job/46140738440'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-17-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/16333402497/job/46140737743'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-17-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/16333402614/job/46140738133'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-17-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/16333402470/job/46140737588'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-17-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/16333402914/job/46140738917'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-17-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/16333402809/job/46140738691'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-17-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/16333402057/job/46140735804'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-17-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/16333402377/job/46140737221'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-17-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/16333403333/job/46140740063'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-17-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/16333402144/job/46140736081'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-17-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/16333402460/job/46140737513'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-17-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16333402595/job/46140738090'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-17-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/16333402368/job/46140737293'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-17-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/16333403356/job/46140740115'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-17-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16333402494/job/46140737717'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-17-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/16333403062/job/46140739394'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-17-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/16333401832/job/46140735363'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-17-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/16333402405/job/46140737360'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-17-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16333401919/job/46140735433'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-17-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/16333402781/job/46140738616'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-17-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16333402239/job/46140996510', 'https://github.com/ursacomputing/crossbow/actions/runs/16333402239/job/46140996329', 'https://github.com/ursacomputing/crossbow/actions/runs/16333402239/job/46140996326', 'https://github.com/ursacomputing/crossbow/actions/runs/16333402239/job/46140996324', 'https://github.com/ursacomputing/crossbow/actions/runs/16333402239/job/46140996320', 'https://github.com/ursacomputing/crossbow/actions/runs/16333402239/job/46140996318', 'https://github.com/ursacomputing/crossbow/actions/runs/16333402239/job/46140996315', 'https://github.com/ursacomputing/crossbow/actions/runs/16333402239/job/46140996314', 'https://github.com/ursacomputing/crossbow/actions/runs/16333402239/job/46140996312', 'https://github.com/ursacomputing/crossbow/actions/runs/16333402239/job/46140996310', 'https://github.com/ursacomputing/crossbow/actions/runs/16333402239/job/46140996304', 'https://github.com/ursacomputing/crossbow/actions/runs/16333402239/job/46140996300', 'https://github.com/ursacomputing/crossbow/actions/runs/16333402239/job/46140996299', 'https://github.com/ursacomputing/crossbow/actions/runs/16333402239/job/46140996287', 'https://github.com/ursacomputing/crossbow/actions/runs/16333402239/job/46140996282', 'https://github.com/ursacomputing/crossbow/actions/runs/16333402239/job/46140996281', 'https://github.com/ursacomputing/crossbow/actions/runs/16333402239/job/46140736403']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-17-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,aabd3db3cab180ed55e61df0cc4ee8714f6fd87a
