task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/24486401987/job/71562226222'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-16-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/24486401252/job/71562224038'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-16-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/24486398801/job/71562216947'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-16-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/24486402098/job/71562226507'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-16-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/24486403012/job/71562229306'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-16-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/24486402429/job/71562227412'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-16-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24486403465/job/71562230788'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-16-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/24486398961/job/71562217629'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-16-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/24486399381/job/71562218662'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-16-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/24486400108/job/71562220825'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-16-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/24486398835/job/71562216996'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-16-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
