task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14570362791/job/40866395314'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-21-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14570363118/job/40866399846'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-21-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14570362868/job/40866397789'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-21-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14570362934/job/40866396517'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-21-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14570362025/job/40866389365'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-21-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14570362378/job/40866392310'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-21-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14570363157/job/40866400111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-21-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14570362322/job/40866391513'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-21-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14570362812/job/40866395343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-21-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14570362302/job/40866391495'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-21-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14570362871/job/40866397794'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-21-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/14570363028/job/40866398360'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-21-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/14570362988/job/40866398157'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-21-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14570362606/job/40866396204'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-21-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14570362854/job/40866396503'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-21-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14570362126/job/40866390584'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-21-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14570362953/job/40866397848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-21-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14570363343/job/40866401370'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-21-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14570363020/job/40866398420'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-21-0-github-python-sdist,github,{},python-sdist/github.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14570363083/job/40869287940', 'https://github.com/ursacomputing/crossbow/actions/runs/14570363083/job/40868993346', 'https://github.com/ursacomputing/crossbow/actions/runs/14570363083/job/40868993012', 'https://github.com/ursacomputing/crossbow/actions/runs/14570363083/job/40868992685', 'https://github.com/ursacomputing/crossbow/actions/runs/14570363083/job/40868992364', 'https://github.com/ursacomputing/crossbow/actions/runs/14570363083/job/40868992108', 'https://github.com/ursacomputing/crossbow/actions/runs/14570363083/job/40868991790', 'https://github.com/ursacomputing/crossbow/actions/runs/14570363083/job/40866942898', 'https://github.com/ursacomputing/crossbow/actions/runs/14570363083/job/40866785464', 'https://github.com/ursacomputing/crossbow/actions/runs/14570363083/job/40866785174', 'https://github.com/ursacomputing/crossbow/actions/runs/14570363083/job/40866784849', 'https://github.com/ursacomputing/crossbow/actions/runs/14570363083/job/40866784655', 'https://github.com/ursacomputing/crossbow/actions/runs/14570363083/job/40866784378', 'https://github.com/ursacomputing/crossbow/actions/runs/14570363083/job/40866784052', 'https://github.com/ursacomputing/crossbow/actions/runs/14570363083/job/40866495184', 'https://github.com/ursacomputing/crossbow/actions/runs/14570363083/job/40866494800', 'https://github.com/ursacomputing/crossbow/actions/runs/14570363083/job/40866494439', 'https://github.com/ursacomputing/crossbow/actions/runs/14570363083/job/40866493901', 'https://github.com/ursacomputing/crossbow/actions/runs/14570363083/job/40866493496', 'https://github.com/ursacomputing/crossbow/actions/runs/14570363083/job/40866493095', 'https://github.com/ursacomputing/crossbow/actions/runs/14570363083/job/40866492779', 'https://github.com/ursacomputing/crossbow/actions/runs/14570363083/job/40866492365', 'https://github.com/ursacomputing/crossbow/actions/runs/14570363083/job/40866492001', 'https://github.com/ursacomputing/crossbow/actions/runs/14570363083/job/40866491465', 'https://github.com/ursacomputing/crossbow/actions/runs/14570363083/job/40866399823']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-21-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14570363122/job/40866398657'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-21-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14570362404/job/40866392862'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-21-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14570361985/job/40866389443'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-21-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14570362492/job/40866393189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-21-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14570362237/job/40866390776'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-21-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
