task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3891041077/jobs/6640798350'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,872bbda4eb2e75690f0c756c616c171ad6615739
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10572469459'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,872bbda4eb2e75690f0c756c616c171ad6615739
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3891060115/jobs/6640842370'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,872bbda4eb2e75690f0c756c616c171ad6615739
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10572456199'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,872bbda4eb2e75690f0c756c616c171ad6615739
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3891039357/jobs/6640794728'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,872bbda4eb2e75690f0c756c616c171ad6615739
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10572490771'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,872bbda4eb2e75690f0c756c616c171ad6615739
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3891045674/jobs/6640808767'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,872bbda4eb2e75690f0c756c616c171ad6615739
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3891060952/jobs/6640844017'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,872bbda4eb2e75690f0c756c616c171ad6615739
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10572441029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,872bbda4eb2e75690f0c756c616c171ad6615739
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3891038864/jobs/6640793548'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,872bbda4eb2e75690f0c756c616c171ad6615739
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10572485817'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,872bbda4eb2e75690f0c756c616c171ad6615739
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3891060578/jobs/6640843333'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,872bbda4eb2e75690f0c756c616c171ad6615739
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3891055906/jobs/6640832606'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,872bbda4eb2e75690f0c756c616c171ad6615739
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/10572533550'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,872bbda4eb2e75690f0c756c616c171ad6615739
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10578237563'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-11-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,872bbda4eb2e75690f0c756c616c171ad6615739
